日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中葡股份,8.17,1.36%,0.33%,0.17768399999999998,0.114126,0.063558,0.07%,0.300414,0.0,0.94,2.11,1124000000.0,,195.55,9181000000.0
2023-08-02,中葡股份,8.06,0.25%,0.28%,0.11473199999999999,0.131882,-0.01715,-0.02%,0.24923299999999998,0.0,0.75,1.24,1124000000.0,,192.91,9057000000.0
2023-08-01,中葡股份,8.04,0.63%,0.26%,0.120967,0.108928,0.012039,0.01%,0.229895,0.25,0.72,1.5,1124000000.0,,192.44,9035000000.0
2023-07-31,中葡股份,7.99,-1.24%,0.46%,0.16925199999999999,0.244561,-0.075309,-0.08%,0.413812,0.0,1.54,2.6,1124000000.0,,191.24,8979000000.0
2023-07-28,中葡股份,8.09,1.12%,0.50%,0.226312,0.224069,0.002243,0.00%,0.450382,-0.25,2.01,2.75,1124000000.0,,193.63,9091000000.0
2023-07-27,中葡股份,8.0,0.63%,0.33%,0.17785399999999998,0.12171300000000004,0.05614099999999998,0.06%,0.299566,0.0,1.57,1.51,1124000000.0,,191.48,8990000000.0
2023-07-26,中葡股份,7.95,0.63%,0.28%,0.14016199999999998,0.11369,0.02647199999999998,0.03%,0.25385300000000005,0.0,1.51,1.52,1124000000.0,,190.28,8934000000.0
2023-07-24,中葡股份,7.88,-0.13%,0.17%,0.073283,0.077968,-0.0046849999999999895,-0.01%,0.15125,0.13,0.79,1.01,1124000000.0,,188.61,8855000000.0
2023-07-21,中葡股份,7.89,0.38%,0.23%,0.09768,0.109431,-0.011751,-0.01%,0.207111,-0.13,1.13,1.02,1124000000.0,,188.85,8866000000.0
2023-07-20,中葡股份,7.86,0.13%,0.15%,0.05858500000000001,0.070176,-0.011590999999999999,-0.01%,0.132011,0.0,0.8,1.15,1124000000.0,,188.13,8832000000.0
2023-07-19,中葡股份,7.84,-0.63%,0.16%,0.050681,0.08445599999999999,-0.033775,-0.04%,0.138996,0.0,0.82,1.14,1124000000.0,,187.89,8821000000.0
2023-07-17,中葡股份,7.83,0.26%,0.19%,0.080483,0.085636,-0.0051530000000000005,-0.01%,0.16611900000000002,0.0,1.03,1.28,1124000000.0,,187.41,8799000000.0
2023-07-14,中葡股份,7.79,0.26%,0.18%,0.07986900000000001,0.076439,0.003430000000000009,0.00%,0.157306,0.0,0.98,1.42,1124000000.0,,186.93,8776000000.0
2023-07-13,中葡股份,7.77,0.00%,0.16%,0.058341,0.08068099999999999,-0.022339999999999992,-0.03%,0.139022,0.0,0.76,0.9,1124000000.0,,185.97,8731000000.0
2023-07-12,中葡股份,7.77,0.26%,0.14%,0.05825,0.065412,-0.007162000000000002,-0.01%,0.124051,0.0,0.69,1.03,1124000000.0,,185.97,8731000000.0
2023-07-11,中葡股份,7.75,0.13%,0.15%,0.062474,0.064863,-0.002389,-0.00%,0.12733699999999998,0.0,0.69,1.03,1124000000.0,,185.5,8709000000.0
2023-07-10,中葡股份,7.74,-0.90%,0.27%,0.10372999999999999,0.135009,-0.031279,-0.04%,0.23873899999999998,0.13,1.44,1.92,1124000000.0,,185.26,8698000000.0
2023-07-07,中葡股份,7.81,0.90%,0.26%,0.125841,0.102778,0.023063,0.03%,0.22861900000000002,-0.13,1.38,1.68,1124000000.0,,186.93,8776000000.0
2023-07-06,中葡股份,7.74,0.52%,0.22%,0.12086199999999996,0.06981799999999999,0.051043999999999985,0.06%,0.190681,0.0,1.25,1.56,1124000000.0,86.98,185.26,
2023-07-05,中葡股份,7.7,0.39%,0.14%,0.065091,0.052872,0.012219,0.01%,0.11796300000000001,0.0,0.7,1.3,1124000000.0,86.53,184.3,
2023-07-04,中葡股份,7.67,0.00%,0.17%,0.07172100000000001,0.072732,-0.0010110000000000093,-0.00%,0.144453,0.0,0.85,1.3,1124000000.0,86.19,183.58,
2023-07-03,中葡股份,7.67,0.00%,0.17%,0.070226,0.07422899999999999,-0.0040030000000000005,-0.00%,0.144454,0.13,0.74,1.04,1124000000.0,86.19,183.58,
2023-06-30,中葡股份,7.67,1.32%,0.25%,0.134252,0.083115,0.051137,0.06%,0.217367,0.0,1.15,2.25,1124000000.0,86.19,183.58,
2023-06-29,中葡股份,7.57,0.00%,0.15%,0.066416,0.061767,0.004649,0.01%,0.128183,0.0,0.68,1.32,1124000000.0,85.06999999999998,181.19,
2023-06-28,中葡股份,7.57,0.13%,0.24%,0.105459,0.095201,0.010258,0.01%,0.20065999999999998,0.0,1.04,1.72,1124000000.0,85.06999999999998,181.19,
2023-06-27,中葡股份,7.56,0.00%,0.18%,0.072992,0.083703,-0.010711,-0.01%,0.156695,0.13,0.77,1.32,1124000000.0,84.95,180.95,
2023-06-26,中葡股份,7.56,-1.43%,0.31%,0.141717,0.11888299999999999,0.022834,0.03%,0.264531,-0.13,1.35,2.48,1124000000.0,84.95,180.95,
