日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,容大感光,38.04,0.71%,5.90%,1.5,1.59,-0.09,-0.17%,3.16,-0.03,0.84,2.38,142000000.0,,131.27,5399000000.0
2023-08-03,容大感光,37.77,-1.56%,6.28%,1.45,1.87,-0.42,-0.78%,3.36,0.0,0.92,2.4,142000000.0,,130.34,5361000000.0
2023-08-02,容大感光,38.37,4.55%,11.43%,3.31,2.79,0.52,0.95%,6.17,0.03,1.98,9.51,142000000.0,,132.41,5446000000.0
2023-08-01,容大感光,36.7,2.54%,8.20%,1.97,2.28,-0.31,-0.60%,4.26,0.0,1.6,5.2,142000000.0,,126.64,5209000000.0
2023-07-31,容大感光,35.79,1.24%,4.50%,1.11,1.17,-0.06,-0.12%,2.28,0.0,0.9,3.28,142000000.0,,123.5,5080000000.0
2023-07-28,容大感光,35.35,-1.34%,4.48%,0.9640559999999999,1.29,-0.325944,-0.65%,2.26,0.0,0.86,1.9,142000000.0,,121.98,5017000000.0
2023-07-27,容大感光,35.83,-2.10%,5.52%,1.38,1.45,-0.07,-0.14%,2.82,0.0,1.01,4.07,142000000.0,,123.64,5085000000.0
2023-07-26,容大感光,36.6,-4.16%,6.15%,1.48,1.76,-0.28,-0.54%,3.24,0.06,1.08,4.27,142000000.0,,126.3,5195000000.0
2023-07-24,容大感光,37.47,-0.45%,3.88%,1.03,1.04,-0.01,-0.02%,2.07,-0.03,0.52,2.52,142000000.0,,129.3,5318000000.0
2023-07-21,容大感光,37.64,-2.41%,5.48%,1.36,1.61,-0.25,-0.47%,2.97,-0.11,0.7,3.47,142000000.0,,129.89,5342000000.0
2023-07-20,容大感光,38.69,-4.63%,5.63%,1.16,1.92,-0.76,-1.39%,3.16,0.0,0.79,4.86,142000000.0,,133.1,5474000000.0
2023-07-19,容大感光,40.54,-1.48%,7.03%,1.75,2.23,-0.48,-0.83%,4.0,0.03,0.72,4.69,142000000.0,,140.0,5758000000.0
2023-07-17,容大感光,41.89,2.87%,9.53%,2.86,2.75,0.11,0.18%,5.61,0.0,0.98,5.08,142000000.0,,144.55,5946000000.0
2023-07-14,容大感光,40.62,0.72%,6.70%,1.84,1.97,-0.13,-0.22%,3.86,0.03,0.7,2.48,142000000.0,,134.24,5779000000.0
2023-07-13,容大感光,40.33,0.88%,9.97%,2.82,2.87,-0.05,-0.09%,5.69,0.03,0.83,3.55,142000000.0,,132.95,5724000000.0
2023-07-12,容大感光,39.98,-9.45%,16.71%,4.22,5.67,-1.45,-2.56%,9.89,0.03,1.5,10.98,142000000.0,,131.8,5674000000.0
2023-07-11,容大感光,44.15,0.34%,8.66%,2.65,2.81,-0.16,-0.26%,5.46,0.2,0.67,3.61,142000000.0,,145.54,6266000000.0
2023-07-10,容大感光,44.0,-1.12%,6.79%,1.95,2.31,-0.36,-0.58%,4.25,0.0,0.4,4.04,142000000.0,,145.05,6245000000.0
2023-07-07,容大感光,44.5,-4.53%,11.39%,2.93,4.39,-1.46,-2.31%,7.32,0.0,0.59,4.23,142000000.0,,146.7,6316000000.0
2023-07-06,容大感光,46.61,4.62%,16.72%,5.76,5.06,0.7,1.06%,10.82,0.02,0.92,6.46,142000000.0,66.15,153.65,
2023-07-05,容大感光,44.55,-3.13%,12.11%,3.27,4.44,-1.1700000000000006,-1.85%,7.72,0.0,0.63,3.59,142000000.0,63.23,146.86,
2023-07-04,容大感光,45.99,0.24%,17.36%,5.36,5.92,-0.5599999999999994,-0.86%,11.28,0.07,0.89,4.08,142000000.0,65.27,151.61,
2023-07-03,容大感光,45.88,0.79%,27.35%,9.14,9.17,-0.03,-0.05%,18.31,0.11,1.49,9.51,142000000.0,65.12,151.25,
2023-06-30,容大感光,45.52,6.03%,22.23%,7.57,6.61,0.96,1.49%,14.18,0.02,1.24,11.13,142000000.0,64.61,150.06,
2023-06-29,容大感光,42.93,-1.26%,11.53%,3.17,3.88,-0.71,-1.17%,7.05,0.02,0.56,3.93,142000000.0,60.93,141.52,
2023-06-28,容大感光,43.48,-1.41%,17.47%,5.33,5.23,0.0999999999999994,0.16%,10.57,0.02,0.78,8.46,142000000.0,61.71,143.34,
2023-06-27,容大感光,44.1,0.94%,19.25%,5.9,6.27,-0.37,-0.59%,12.17,0.18,0.94,7.44,142000000.0,62.59,145.38,
2023-06-26,容大感光,43.36,5.40%,19.60%,5.94,5.84,0.1,0.16%,11.89,0.07,1.16,8.51,142000000.0,62.01,144.03,
