日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,艾德生物,23.85,-1.85%,0.76%,0.334414,0.378253,-0.043838999999999996,-0.05%,0.718558,0.0,0.76,2.88,398000000.0,,37.44,9478000000.0
2023-08-14,艾德生物,24.3,-0.37%,0.85%,0.366682,0.447259,-0.080577,-0.08%,0.813941,0.25,0.71,2.67,398000000.0,,38.16,9661000000.0
2023-08-11,艾德生物,24.39,-1.49%,1.02%,0.439909,0.562411,-0.122502,-0.13%,1.0,-0.04,0.86,2.22,398000000.0,,38.3,9697000000.0
2023-08-10,艾德生物,24.76,-1.32%,1.04%,0.378966,0.638897,-0.259931,-0.26%,1.02,0.2,0.78,2.15,398000000.0,,38.89,9844000000.0
2023-08-09,艾德生物,25.09,1.17%,1.39%,0.750767,0.631362,0.119405,0.12%,1.38,0.08,1.02,2.54,398000000.0,,39.4,9975000000.0
2023-08-08,艾德生物,24.8,1.27%,1.30%,0.56672,0.71439,-0.14767,-0.15%,1.28,0.0,0.8,3.27,398000000.0,,38.95,9860000000.0
2023-08-07,艾德生物,24.46,-3.36%,1.13%,0.4205560000000001,0.675211,-0.2546549999999999,-0.26%,1.1,-0.04,0.74,3.36,398000000.0,,38.46,9737000000.0
2023-08-04,艾德生物,25.31,-1.36%,1.04%,0.38272,0.6551,-0.27238,-0.27%,1.05,0.0,0.66,1.72,398000000.0,,39.75,10063000000.0
2023-08-03,艾德生物,25.66,2.76%,1.69%,0.820958,0.8704270000000001,-0.049469,-0.05%,1.71,0.0,1.26,3.44,398000000.0,,40.3,10202000000.0
2023-08-02,艾德生物,24.97,-1.92%,1.58%,0.529562,1.04,-0.5104380000000001,-0.51%,1.57,0.24,1.39,3.38,398000000.0,,39.22,9928000000.0
2023-08-01,艾德生物,25.46,5.51%,2.62%,1.36,1.31,0.05,0.05%,2.68,-0.39,3.65,7.42,398000000.0,,39.98,10123000000.0
2023-07-31,艾德生物,24.13,-2.51%,1.26%,0.457784,0.76445,-0.306666,-0.32%,1.22,0.21,2.3,3.35,398000000.0,,41.91,9593000000.0
2023-07-28,艾德生物,24.75,2.70%,0.74%,0.47238199999999997,0.250709,0.221673,0.23%,0.723188,-0.04,1.54,3.36,398000000.0,,42.98,9839000000.0
2023-07-27,艾德生物,24.1,-0.70%,0.49%,0.218463,0.252162,-0.033699,-0.04%,0.4706270000000001,0.13,1.01,1.52,398000000.0,,41.85,9581000000.0
2023-07-26,艾德生物,24.27,0.83%,0.57%,0.272227,0.274161,-0.001934,-0.00%,0.546387,0.08,1.37,1.79,398000000.0,,42.15,9649000000.0
2023-07-24,艾德生物,24.06,0.88%,0.43%,0.208711,0.198645,0.010066,0.01%,0.407356,0.04,1.2,1.51,398000000.0,,41.78,9565000000.0
2023-07-21,艾德生物,23.85,1.02%,0.41%,0.174326,0.215704,-0.041378,-0.04%,0.39005300000000004,0.08,1.24,3.3,398000000.0,,41.42,9482000000.0
2023-07-20,艾德生物,23.5,1.16%,0.48%,0.261382,0.188263,0.073119,0.08%,0.450961,-0.04,1.65,3.62,398000000.0,,41.0,9386000000.0
2023-07-19,艾德生物,23.21,-0.13%,0.20%,0.079362,0.09882200000000001,-0.019459999999999998,-0.02%,0.18141,0.04,0.59,1.38,398000000.0,,40.34,9235000000.0
2023-07-17,艾德生物,23.23,-2.31%,0.32%,0.117171,0.174486,-0.057315,-0.06%,0.292587,0.04,0.77,2.77,398000000.0,,40.34,9235000000.0
2023-07-14,艾德生物,23.72,-1.04%,0.27%,0.102353,0.153342,-0.050989,-0.05%,0.258592,0.04,0.7,1.58,398000000.0,,41.3,9454000000.0
2023-07-13,艾德生物,23.97,1.87%,0.41%,0.173069,0.213216,-0.040147,-0.04%,0.386286,0.21,1.0,2.04,398000000.0,,41.63,9529000000.0
2023-07-12,艾德生物,23.53,-1.59%,0.43%,0.163435,0.243765,-0.08033,-0.09%,0.4072,-0.04,1.13,2.38,398000000.0,,40.86,9354000000.0
2023-07-11,艾德生物,23.91,2.05%,0.49%,0.21420799999999998,0.25190500000000005,-0.037697,-0.04%,0.46611199999999997,0.0,1.34,3.03,398000000.0,,41.52,9505000000.0
2023-07-10,艾德生物,23.43,-0.21%,0.42%,0.158594,0.236009,-0.077415,-0.08%,0.394603,-0.09,1.16,2.26,398000000.0,,40.69,9315000000.0
2023-07-07,艾德生物,23.48,-2.04%,0.36%,0.132943,0.20099,-0.068047,-0.07%,0.333934,-0.04,0.99,2.42,398000000.0,,40.78,9334000000.0
2023-07-06,艾德生物,23.97,-0.25%,0.33%,0.127144,0.188047,-0.060903,-0.06%,0.315191,0.0,0.96,1.17,398000000.0,95.29,41.63,
2023-07-05,艾德生物,24.03,-1.07%,0.31%,0.119699,0.175071,-0.055372000000000005,-0.06%,0.29477,0.0,0.84,1.48,398000000.0,95.53,41.73,
2023-07-04,艾德生物,24.29,-0.82%,0.43%,0.187664,0.222922,-0.035258,-0.04%,0.410586,0.08,1.21,2.29,398000000.0,96.56,42.18,
2023-07-03,艾德生物,24.49,0.95%,0.41%,0.19432,0.202735,-0.008415,-0.01%,0.397055,0.08,1.16,1.81,398000000.0,97.36,42.53,
2023-06-30,艾德生物,24.26,1.46%,0.32%,0.157504,0.152442,0.005062,0.01%,0.309946,-0.17,0.89,3.01,398000000.0,96.45,42.13,
2023-06-29,艾德生物,23.91,-0.50%,0.26%,0.09651900000000001,0.148741,-0.052222000000000005,-0.05%,0.24525999999999998,-0.25,0.67,1.42,398000000.0,95.05,41.52,
2023-06-28,艾德生物,24.03,-0.74%,0.43%,0.158484,0.250794,-0.09231,-0.10%,0.409277,0.04,1.19,2.35,398000000.0,95.53,41.73,
2023-06-27,艾德生物,24.21,0.00%,0.35%,0.129,0.206612,-0.077612,-0.08%,0.33561199999999997,-0.08,0.91,1.98,398000000.0,96.25,42.04,
2023-06-26,艾德生物,24.19,-1.27%,0.39%,0.18606,0.187052,-0.000992,-0.00%,0.378272,-0.17,1.14,2.61,398000000.0,96.25,42.04,
