日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,朗姿股份,23.51,0.73%,1.66%,0.482725,0.598805,-0.11608,-0.18%,1.08,0.0,0.96,2.36,277000000.0,,41.91,6504000000.000001
2023-07-07,朗姿股份,23.34,-0.64%,1.14%,0.36831,0.364507,0.003803,0.01%,0.733002,0.0,0.53,1.45,277000000.0,,41.61,6456999999.999999
2023-07-06,朗姿股份,23.49,-0.80%,1.40%,0.415663,0.495547,-0.079884,-0.12%,0.91121,0.04,0.65,1.94,277000000.0,64.99,41.87,
2023-07-05,朗姿股份,23.68,-1.58%,1.49%,0.376684,0.602957,-0.226273,-0.35%,0.979641,0.0,0.65,2.79,277000000.0,65.51,42.21,
2023-07-04,朗姿股份,24.06,-0.04%,1.95%,0.6485890000000001,0.644314,0.004275,0.01%,1.29,0.04,0.86,1.54,277000000.0,66.56,42.89,
2023-07-03,朗姿股份,24.07,1.22%,2.67%,0.927443,0.8387889999999999,0.088654,0.13%,1.77,0.0,1.29,2.1,277000000.0,66.59,42.91,
2023-06-30,朗姿股份,23.78,3.48%,3.34%,1.31,0.8811379999999999,0.4288620000000001,0.65%,2.2,-0.08,1.99,6.05,277000000.0,65.79,42.39,
2023-06-29,朗姿股份,22.98,0.04%,1.37%,0.472198,0.395495,0.07670299999999992,0.12%,0.867692,0.04,0.78,2.79,277000000.0,63.58,40.97,
2023-06-28,朗姿股份,22.97,-1.37%,2.12%,0.595779,0.7514689999999999,-0.15569000000000002,-0.24%,1.35,0.04,1.23,4.34,277000000.0,63.55,40.95,
2023-06-27,朗姿股份,23.29,2.55%,1.83%,0.6032489999999999,0.568284,0.034964999999999996,0.05%,1.17,0.0,1.0,3.7,277000000.0,64.43,41.52,
2023-06-26,朗姿股份,22.68,-2.16%,1.56%,0.487488,0.493908,-0.00642,-0.01%,0.986455,0.0,0.83,2.29,277000000.0,62.83,40.48,
