日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,嘉环科技,16.83,-2.49%,3.22%,0.198528,0.28089899999999995,-0.082371,-0.56%,0.4794270000000001,-0.12,0.69,2.96,87200000.0,,38.91,1468000000.0
2023-08-10,嘉环科技,17.26,0.12%,2.50%,0.168198,0.208095,-0.039897,-0.27%,0.376293,0.12,0.57,2.09,87200000.0,,39.91,1505000000.0
2023-08-09,嘉环科技,17.24,-0.46%,3.54%,0.261092,0.27378800000000003,-0.012695999999999999,-0.08%,0.53488,-0.06,0.88,2.42,87200000.0,,39.86,1503000000.0
2023-08-08,嘉环科技,17.32,0.00%,3.12%,0.223239,0.2476760000000001,-0.024437000000000042,-0.16%,0.470915,0.17,0.81,1.79,87200000.0,,40.04,1510000000.0
2023-08-07,嘉环科技,17.32,-0.92%,4.34%,0.30449699999999996,0.3408,-0.036302999999999995,-0.24%,0.6531600000000001,0.29,1.27,1.95,87200000.0,,40.04,1510000000.0
2023-08-04,嘉环科技,17.48,6.46%,9.82%,0.95536,0.517633,0.437727,2.87%,1.47,-0.06,4.94,7.79,87200000.0,,40.41,1524000000.0
2023-08-03,嘉环科技,16.41,-0.49%,1.26%,0.065414,0.112055,-0.046641,-0.33%,0.18049,0.06,0.54,0.97,87200000.0,,37.96,1432000000.0
2023-08-02,嘉环科技,16.49,-0.24%,1.51%,0.079699,0.137261,-0.05756199999999996,-0.40%,0.217224,-0.06,0.6,1.75,87200000.0,,38.12,1438000000.0
2023-08-01,嘉环科技,16.53,-0.66%,2.19%,0.10741099999999998,0.208234,-0.10082300000000002,-0.70%,0.315645,0.06,0.85,1.32,87200000.0,,38.22,1441000000.0
2023-07-31,嘉环科技,16.64,-0.30%,2.29%,0.151386,0.181807,-0.030421000000000017,-0.21%,0.333193,0.0,0.93,1.38,87200000.0,,38.47,1451000000.0
2023-07-28,嘉环科技,16.69,0.85%,2.65%,0.169752,0.210729,-0.040977,-0.28%,0.38048000000000004,-0.06,1.1,3.26,87200000.0,,38.59,1455000000.0
2023-07-27,嘉环科技,16.55,-2.65%,3.35%,0.13858099999999998,0.35044699999999995,-0.211866,-1.47%,0.489028,0.3,1.4,3.23,87200000.0,,38.26,1443000000.0
2023-07-26,嘉环科技,17.0,-2.02%,2.20%,0.11375899999999999,0.21341100000000002,-0.099652,-0.67%,0.32716999999999996,0.0,0.84,2.54,87200000.0,,39.3,1482000000.0
2023-07-24,嘉环科技,17.12,0.23%,1.75%,0.121477,0.139955,-0.018478,-0.12%,0.261432,0.23,0.41,1.87,87200000.0,,39.58,1493000000.0
2023-07-21,嘉环科技,17.08,-1.33%,2.39%,0.12446600000000001,0.23414899999999997,-0.10968299999999999,-0.74%,0.358615,0.12,0.5,2.6,87200000.0,,39.49,1489000000.0
2023-07-20,嘉环科技,17.31,-2.26%,3.29%,0.197553,0.301487,-0.103934,-0.69%,0.502259,-0.06,0.74,3.27,87200000.0,,40.02,1509000000.0
2023-07-19,嘉环科技,17.71,1.03%,2.97%,0.220298,0.235843,-0.015544999999999996,-0.10%,0.459099,0.06,0.77,2.34,87200000.0,,40.95,1544000000.0
2023-07-17,嘉环科技,17.68,1.67%,7.61%,0.607276,0.572238,0.035038,0.23%,1.18,0.11,2.88,5.0,87200000.0,,40.88,1542000000.0
2023-07-14,嘉环科技,17.39,3.57%,4.64%,0.471099,0.22507800000000008,0.246021,1.62%,0.697655,0.0,2.26,4.29,87200000.0,,40.21,1516000000.0
2023-07-13,嘉环科技,16.79,1.02%,1.62%,0.107406,0.12929300000000002,-0.021887,-0.15%,0.2367,0.06,0.73,1.62,87200000.0,,38.82,1464000000.0
2023-07-12,嘉环科技,16.62,-2.46%,2.52%,0.133668,0.23550900000000002,-0.101841,-0.70%,0.369177,-0.12,1.21,2.76,87200000.0,,38.43,1449000000.0
2023-07-11,嘉环科技,17.04,0.65%,2.02%,0.158551,0.142327,0.016224000000000002,0.11%,0.30087800000000003,0.18,1.03,2.25,87200000.0,,39.4,1486000000.0
2023-07-10,嘉环科技,16.93,0.12%,2.30%,0.137469,0.204096,-0.06662699999999999,-0.45%,0.341564,-0.18,1.06,3.31,87200000.0,,39.14,1476000000.0
2023-07-07,嘉环科技,16.91,-1.80%,2.07%,0.127262,0.179006,-0.05174400000000002,-0.35%,0.306269,-0.06,0.87,2.21,87200000.0,,39.1,1475000000.0
2023-07-06,嘉环科技,17.22,0.82%,2.15%,0.187792,0.135405,0.052387,0.35%,0.323197,0.12,0.92,2.87,87200000.0,15.02,39.81,
2023-07-05,嘉环科技,17.08,-0.58%,1.82%,0.146079,0.127865,0.018213999999999998,0.12%,0.273945,0.06,0.7,2.1,87200000.0,14.89,39.49,
2023-07-04,嘉环科技,17.18,0.41%,1.47%,0.114009,0.105468,0.008541,0.06%,0.219477,0.06,0.54,1.46,87200000.0,14.98,39.72,
2023-07-03,嘉环科技,17.11,-0.81%,3.31%,0.224135,0.26742600000000005,-0.04329100000000004,-0.29%,0.4915600000000001,0.06,1.2,3.65,87200000.0,14.92,39.56,
2023-06-30,嘉环科技,17.25,3.73%,3.19%,0.27572800000000003,0.197831,0.07789700000000004,0.52%,0.473559,0.0,1.21,4.33,87200000.0,15.04,39.88,
2023-06-29,嘉环科技,16.63,1.03%,1.95%,0.155223,0.1262,0.029023,0.20%,0.28142399999999995,0.0,0.68,1.94,87200000.0,14.5,38.45,
2023-06-28,嘉环科技,16.46,-1.73%,3.03%,0.20523200000000005,0.22572,-0.020488,-0.14%,0.4309520000000001,-0.12,1.05,4.72,87200000.0,14.35,38.06,
2023-06-27,嘉环科技,16.75,2.32%,2.12%,0.171559,0.13673,0.034829,0.24%,0.308289,0.12,0.65,2.32,87200000.0,14.61,38.73,
2023-06-26,嘉环科技,16.37,-4.99%,3.53%,0.210998,0.301464,-0.090466,-0.63%,0.512462,-0.06,1.15,5.4,87200000.0,14.27,37.85,
