日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,中天精装,17.57,1.21%,5.97%,0.79461,0.932364,-0.137754,-0.48%,1.73,0.0,1.42,3.0,164000000.0,,25.34,2883000000.0
2023-07-28,中天精装,17.36,0.75%,2.85%,0.34807899999999997,0.46278800000000003,-0.11470899999999999,-0.40%,0.810884,-0.17,0.72,3.71,164000000.0,,25.04,2849000000.0
2023-07-27,中天精装,17.23,-0.98%,2.86%,0.422638,0.387753,0.034885,0.12%,0.8103899999999999,0.06,0.75,3.1,164000000.0,,24.85,2827000000.0
2023-07-26,中天精装,17.4,-0.11%,5.26%,0.782795,0.726193,0.056602,0.20%,1.51,0.12,1.63,2.98,164000000.0,,25.1,2855000000.0
2023-07-24,中天精装,16.53,1.47%,3.15%,0.403932,0.4521310000000001,-0.04819900000000008,-0.18%,0.8560629999999998,-0.06,1.45,5.96,164000000.0,,23.84,2713000000.0
2023-07-21,中天精装,16.29,0.31%,1.75%,0.24334,0.224386,0.018954,0.07%,0.46772600000000003,0.12,0.73,2.46,164000000.0,,23.5,2673000000.0
2023-07-20,中天精装,16.23,-1.76%,1.65%,0.200233,0.2374010000000001,-0.037168000000000034,-0.14%,0.442375,-0.25,0.82,2.36,164000000.0,,23.43,2665000000.0
2023-07-19,中天精装,16.44,-1.32%,2.02%,0.223425,0.324439,-0.10101399999999999,-0.37%,0.550643,0.0,0.89,2.58,164000000.0,,23.83,2711000000.0
2023-07-17,中天精装,16.55,-3.10%,2.12%,0.195032,0.373238,-0.178206,-0.66%,0.578584,0.0,0.86,3.28,164000000.0,,23.89,2718000000.0
2023-07-14,中天精装,17.0,0.65%,2.33%,0.321762,0.31440500000000005,0.007356999999999998,0.03%,0.645786,0.18,1.1,4.26,164000000.0,,24.64,2803000000.0
2023-07-13,中天精装,16.89,1.69%,2.15%,0.309306,0.284429,0.024877,0.09%,0.593735,0.0,0.76,1.81,164000000.0,,24.36,2772000000.0
2023-07-12,中天精装,16.61,-1.48%,3.29%,0.321257,0.5892149999999999,-0.267958,-0.98%,0.910473,-0.06,1.18,4.63,164000000.0,,23.96,2726000000.0
2023-07-11,中天精装,16.87,0.54%,2.11%,0.274995,0.30576,-0.030764999999999997,-0.11%,0.5869300000000001,0.0,0.6,1.91,164000000.0,,24.32,2767000000.0
2023-07-10,中天精装,16.78,-1.70%,2.96%,0.339633,0.475821,-0.136188,-0.49%,0.815454,0.0,0.78,2.29,164000000.0,,24.2,2754000000.0
2023-07-07,中天精装,17.07,-0.76%,2.58%,0.311693,0.4134060000000001,-0.10171300000000008,-0.36%,0.7250979999999999,0.12,0.64,2.79,164000000.0,,24.62,2801000000.0
2023-07-06,中天精装,17.2,-0.46%,3.09%,0.32550100000000004,0.541859,-0.216358,-0.77%,0.867361,0.41,0.78,2.84,164000000.0,28.23,24.81,
2023-07-05,中天精装,17.28,-1.76%,3.10%,0.359367,0.523783,-0.164416,-0.58%,0.88315,0.0,0.73,2.79,164000000.0,28.36,24.93,
2023-07-04,中天精装,17.59,-1.90%,6.71%,0.903391,1.03,-0.126609,-0.44%,1.93,0.11,1.49,3.96,164000000.0,28.87,25.37,
2023-07-03,中天精装,17.93,10.00%,3.65%,0.159299,0.902675,-0.743376,-2.53%,1.06,0.0,0.81,10.61,164000000.0,29.42,25.86,
2023-06-30,中天精装,16.3,-1.57%,3.65%,0.397106,0.5932020000000001,-0.19609600000000008,-0.73%,0.990308,0.06,0.75,4.59,164000000.0,26.75,23.51,
2023-06-29,中天精装,16.56,-1.31%,2.70%,0.305597,0.426832,-0.121235,-0.45%,0.732428,0.06,0.52,2.32,164000000.0,27.18,23.89,
2023-06-28,中天精装,16.78,-2.61%,4.62%,0.548165,0.7186100000000001,-0.170445,-0.62%,1.27,0.0,0.8,3.31,164000000.0,27.54,24.2,
2023-06-27,中天精装,17.23,6.36%,7.91%,1.21,1.02,0.19,0.67%,2.22,0.12,1.59,9.38,164000000.0,28.27,24.85,
2023-06-26,中天精装,16.15,-2.71%,3.23%,0.402856,0.461642,-0.058786,-0.22%,0.867875,0.0,0.77,4.04,164000000.0,26.58,23.37,
