日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,返利科技,9.2,-1.39%,1.62%,0.158615,0.258969,-0.100354,-0.39%,0.41758500000000004,0.0,0.48,2.14,279000000.0,,亏损,2565000000.0
2023-07-26,返利科技,9.33,-2.00%,2.11%,0.197703,0.35177800000000004,-0.154075,-0.59%,0.5494810000000001,0.0,0.62,2.52,279000000.0,,亏损,2601000000.0
2023-07-24,返利科技,9.41,1.51%,2.97%,0.4596520000000001,0.312041,0.14761100000000008,0.56%,0.771694,-0.11,0.88,4.32,279000000.0,,亏损,2623000000.0
2023-07-21,返利科技,9.27,-1.49%,4.45%,0.4468470000000001,0.720913,-0.274066,-1.06%,1.17,0.0,1.41,5.42,279000000.0,,亏损,2584000000.0
2023-07-20,返利科技,9.42,-0.32%,4.21%,0.5690810000000001,0.549262,0.01981900000000008,0.08%,1.12,0.11,1.36,3.92,279000000.0,,亏损,2623000000.0
2023-07-19,返利科技,9.45,1.50%,2.20%,0.348044,0.22231,0.12573399999999998,0.48%,0.57912,-0.11,0.64,1.83,279000000.0,,亏损,2634000000.0
2023-07-17,返利科技,9.47,-3.07%,3.37%,0.33837,0.556068,-0.217698,-0.82%,0.894439,0.0,0.97,2.66,279000000.0,,亏损,2640000000.0
2023-07-14,返利科技,9.77,0.31%,3.20%,0.41131,0.460599,-0.049289,-0.18%,0.883917,0.0,0.97,2.05,279000000.0,,亏损,2724000000.0
2023-07-13,返利科技,9.74,3.18%,4.88%,0.86472,0.44986400000000004,0.4148560000000001,1.53%,1.31,0.1,1.54,4.03,279000000.0,,亏损,2715000000.0
2023-07-12,返利科技,9.44,-2.28%,3.83%,0.395416,0.624401,-0.228985,-0.87%,1.02,0.0,1.22,2.9,279000000.0,,亏损,2632000000.0
2023-07-11,返利科技,9.66,0.73%,3.44%,0.463724,0.467371,-0.003647,-0.01%,0.931095,0.0,1.05,4.38,279000000.0,,亏损,2693000000.0
2023-07-10,返利科技,9.59,0.00%,1.73%,0.21870300000000004,0.245162,-0.026458999999999958,-0.10%,0.46386700000000003,0.0,0.46,1.36,279000000.0,,亏损,2674000000.0
2023-07-07,返利科技,9.59,-0.62%,3.80%,0.534628,0.47890900000000003,0.055719000000000005,0.21%,1.01,0.0,1.05,3.73,279000000.0,,亏损,2674000000.0
2023-07-06,返利科技,9.65,-0.10%,3.02%,0.393096,0.42447799999999997,-0.031382,-0.12%,0.817575,-0.1,0.83,2.28,279000000.0,26.9,亏损,
2023-07-05,返利科技,9.66,-1.63%,3.74%,0.40071,0.615282,-0.214572,-0.80%,1.02,-0.21,0.97,2.55,279000000.0,26.93,亏损,
2023-07-04,返利科技,9.82,-1.21%,4.12%,0.45246099999999995,0.673951,-0.22149000000000002,-0.81%,1.13,0.0,1.08,2.01,279000000.0,27.38,亏损,
2023-07-03,返利科技,9.94,-1.19%,4.38%,0.52189,0.689934,-0.168044,-0.61%,1.21,0.0,0.98,2.98,279000000.0,27.71,亏损,
2023-06-30,返利科技,10.06,0.20%,2.90%,0.355153,0.457424,-0.102271,-0.36%,0.812578,0.0,0.47,2.09,279000000.0,28.05,亏损,
2023-06-29,返利科技,10.04,0.30%,2.99%,0.403261,0.435979,-0.032718000000000004,-0.12%,0.83924,0.1,0.45,2.0,279000000.0,27.99,亏损,
2023-06-28,返利科技,10.01,-2.05%,4.90%,0.588267,0.760406,-0.17213900000000001,-0.62%,1.35,0.1,0.67,5.09,279000000.0,27.91,亏损,
2023-06-27,返利科技,10.22,2.20%,3.84%,0.6163770000000001,0.4709439999999999,0.14543300000000015,0.51%,1.09,-0.1,0.46,2.7,279000000.0,28.49,亏损,
2023-06-26,返利科技,10.0,-5.84%,7.81%,0.920599,1.27,-0.349401,-1.25%,2.21,-0.1,0.94,6.5,279000000.0,27.88,亏损,
