日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,绿田机械,26.36,1.97%,1.16%,0.09322799999999999,0.06929400000000001,0.02393399999999999,0.17%,0.162522,0.27,0.81,3.48,53697600.0,,15.82,1415000000.0
2023-07-21,绿田机械,25.85,-1.71%,1.40%,0.093537,0.101393,-0.007856,-0.06%,0.19493,-0.04,0.72,2.21,53697600.0,,15.51,1388000000.0
2023-07-20,绿田机械,26.3,-1.72%,1.35%,0.067262,0.125228,-0.057966,-0.41%,0.19248900000000002,0.0,0.65,2.54,53697600.0,,15.78,1412000000.0
2023-07-19,绿田机械,26.76,-1.33%,0.65%,0.034845999999999995,0.058825,-0.023979,-0.17%,0.094395,0.15,0.34,1.7,53697600.0,,16.06,1437000000.0
2023-07-17,绿田机械,26.77,-0.63%,2.89%,0.137491,0.159499,-0.022008,-0.21%,0.29699000000000003,-0.19,0.96,2.12,38355400.0,,11.47,1027000000.0
2023-07-14,绿田机械,26.94,-0.81%,3.90%,0.279562,0.286819,-0.007256999999999999,-0.05%,0.566629,0.04,2.35,4.82,53697600.0,,16.17,1447000000.0
2023-07-13,绿田机械,27.16,1.76%,2.12%,0.17272300000000002,0.133322,0.039401,0.27%,0.30604499999999996,0.22,1.5,3.0,53697600.0,,16.3,1458000000.0
2023-07-12,绿田机械,26.69,0.04%,1.36%,0.10576300000000002,0.089776,0.01598700000000002,0.11%,0.196953,0.04,0.95,2.17,53697600.0,,16.02,1433000000.0
2023-07-11,绿田机械,26.68,1.33%,1.41%,0.125818,0.07434099999999999,0.051477,0.36%,0.200158,0.26,0.99,2.24,53697600.0,,16.01,1433000000.0
2023-07-10,绿田机械,26.33,-0.23%,1.93%,0.11430799999999999,0.15741099999999994,-0.04310299999999998,-0.30%,0.271719,0.38,1.45,2.2,53697600.0,,15.8,1414000000.0
2023-07-07,绿田机械,37.95,-1.33%,2.10%,0.118096,0.186851,-0.068755,-0.47%,0.30494699999999997,0.0,1.19,2.42,38355400.0,,16.27,1456000000.0
2023-07-06,绿田机械,38.46,-0.18%,1.25%,0.103655,0.08025299999999999,0.023402000000000003,0.16%,0.183908,0.03,0.66,1.22,38355400.0,14.75,16.49,
2023-07-05,绿田机械,38.53,-1.51%,2.03%,0.176941,0.125755,0.051186,0.35%,0.302696,0.03,1.12,2.81,38355400.0,14.78,16.52,
2023-07-04,绿田机械,39.12,0.57%,1.81%,0.16473800000000002,0.10625699999999999,0.058481000000000026,0.39%,0.270995,-0.08,1.02,1.93,38355400.0,15.0,16.77,
2023-07-03,绿田机械,38.9,0.21%,2.12%,0.14494200000000002,0.170551,-0.025609,-0.17%,0.315494,0.03,1.14,2.24,38355400.0,14.92,16.68,
2023-06-30,绿田机械,38.82,1.49%,1.63%,0.122858,0.119078,0.0037799999999999995,0.03%,0.241936,0.03,0.92,1.88,38355400.0,14.89,16.64,
2023-06-29,绿田机械,38.25,1.19%,1.79%,0.15901300000000002,0.103235,0.05577800000000002,0.38%,0.262248,0.03,1.05,1.98,38355400.0,14.67,16.4,
2023-06-28,绿田机械,37.8,1.37%,1.72%,0.140123,0.10675699999999999,0.033366,0.23%,0.24688000000000002,0.0,1.05,3.73,38355400.0,14.5,16.2,
2023-06-27,绿田机械,37.29,0.30%,1.60%,0.11283800000000002,0.113683,-0.0008449999999999814,-0.01%,0.226521,0.05,1.03,3.23,38355400.0,14.3,15.98,
2023-06-26,绿田机械,37.18,2.00%,2.55%,0.18875,0.175269,0.013481,0.09%,0.36401999999999995,0.3,1.92,4.88,38355400.0,14.26,15.94,
