日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,风光股份,21.33,0.71%,1.37%,0.081535,0.064722,0.016812999999999998,0.16%,0.146257,0.0,0.96,1.23,50000000.0,,63.2,1066000000.0
2023-07-12,风光股份,21.18,-0.84%,1.33%,0.069918,0.071305,-0.0013870000000000089,-0.01%,0.14122300000000002,0.33,0.88,1.5,50000000.0,,62.76,1059000000.0
2023-07-11,风光股份,21.36,0.52%,1.08%,0.068712,0.045864,0.022848,0.21%,0.114727,0.05,0.58,0.85,50000000.0,,63.29,1068000000.0
2023-07-10,风光股份,21.25,0.90%,1.76%,0.107851,0.079088,0.028763,0.27%,0.186938,-0.05,0.9,1.76,50000000.0,,62.97,1062000000.0
2023-07-07,风光股份,21.06,-0.24%,1.51%,0.07888200000000001,0.07979,-0.0009079999999999908,-0.01%,0.15871400000000002,-0.05,0.75,2.51,50000000.0,,62.4,1053000000.0
2023-07-06,风光股份,21.11,0.52%,1.46%,0.07908899999999999,0.074437,0.004652,0.04%,0.153526,0.0,0.71,1.57,50000000.0,10.55,62.55,
2023-07-05,风光股份,21.0,-0.19%,1.78%,0.109073,0.07838300000000001,0.03069,0.29%,0.18745599999999998,0.1,0.93,1.19,50000000.0,10.5,62.22,
2023-07-04,风光股份,21.04,1.45%,2.69%,0.177629,0.10498900000000001,0.07263999999999997,0.69%,0.282619,0.0,1.6,2.27,50000000.0,10.52,62.34,
2023-07-03,风光股份,20.74,0.39%,2.28%,0.12592,0.11108499999999999,0.014835,0.14%,0.23700500000000002,0.0,1.45,1.94,50000000.0,10.37,61.45,
2023-06-30,风光股份,20.66,1.27%,1.85%,0.116691,0.073773,0.042918,0.42%,0.190464,0.0,1.26,1.62,50000000.0,10.33,61.22,
2023-06-29,风光股份,20.4,1.80%,1.69%,0.110039,0.062195000000000014,0.04784400000000002,0.47%,0.172235,-0.05,1.17,2.5,50000000.0,10.2,60.45,
2023-06-28,风光股份,20.04,-0.45%,1.05%,0.047834,0.057088,-0.009254,-0.09%,0.104921,0.05,0.71,1.84,50000000.0,10.02,59.38,
2023-06-27,风光股份,20.13,2.44%,1.53%,0.101385,0.052164,0.049221,0.49%,0.153549,0.0,1.06,1.99,50000000.0,10.06,59.65,
2023-06-26,风光股份,19.68,-1.65%,1.76%,0.063542,0.10884,-0.045298000000000005,-0.46%,0.173463,-0.15,1.3,2.9,50000000.0,9.82,58.22,
