日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,兰州黄河,9.81,-1.21%,1.80%,0.115602,0.213779,-0.098177,-0.54%,0.329381,-0.1,1.0,2.01,186000000.0,,亏损,1822000000.0
2023-07-13,兰州黄河,9.93,2.48%,2.46%,0.2936030000000001,0.159058,0.13454500000000005,0.73%,0.452661,0.0,1.42,2.17,186000000.0,,亏损,1845000000.0
2023-07-12,兰州黄河,9.69,-1.72%,1.71%,0.12816300000000005,0.18314,-0.054976999999999984,-0.31%,0.31130300000000005,0.0,1.02,2.43,186000000.0,,亏损,1800000000.0
2023-07-11,兰州黄河,9.83,-1.01%,1.38%,0.095775,0.155678,-0.059903,-0.33%,0.252996,0.1,0.84,1.31,186000000.0,,亏损,1832000000.0
2023-07-10,兰州黄河,9.93,0.20%,1.60%,0.150308,0.145637,0.004671000000000019,0.03%,0.295945,0.0,0.82,1.41,186000000.0,,亏损,1845000000.0
2023-07-07,兰州黄河,9.91,-0.30%,1.75%,0.14893800000000001,0.173037,-0.02409899999999998,-0.13%,0.321975,0.2,0.89,1.31,186000000.0,,亏损,1841000000.0
2023-07-06,兰州黄河,9.94,0.61%,2.14%,0.229563,0.159643,0.06992000000000001,0.38%,0.393839,0.0,1.14,1.32,186000000.0,18.46,亏损,
2023-07-05,兰州黄河,9.88,-0.40%,1.40%,0.104151,0.15343900000000002,-0.04928800000000002,-0.27%,0.25759,0.0,0.69,0.91,186000000.0,18.35,亏损,
2023-07-04,兰州黄河,9.92,-0.10%,2.07%,0.175847,0.203864,-0.028017,-0.15%,0.379711,0.2,0.96,1.81,186000000.0,18.43,亏损,
2023-07-03,兰州黄河,9.93,1.53%,2.37%,0.265809,0.169051,0.09675800000000001,0.52%,0.434859,0.0,1.15,1.94,186000000.0,18.45,亏损,
2023-06-30,兰州黄河,9.78,0.82%,1.89%,0.187894,0.155253,0.032641,0.18%,0.343147,0.0,0.88,2.17,186000000.0,18.17,亏损,
2023-06-29,兰州黄河,9.7,-0.10%,1.68%,0.12599100000000002,0.177466,-0.051475,-0.29%,0.30345700000000003,0.0,0.68,1.24,186000000.0,18.02,亏损,
2023-06-28,兰州黄河,9.71,0.62%,2.10%,0.179803,0.190837,-0.011034,-0.06%,0.376767,0.1,0.73,1.97,186000000.0,18.04,亏损,
2023-06-27,兰州黄河,9.65,2.77%,2.70%,0.297507,0.183566,0.11394100000000001,0.64%,0.4810729999999999,0.1,0.83,3.09,186000000.0,17.93,亏损,
2023-06-26,兰州黄河,9.44,-1.56%,1.68%,0.126776,0.167668,-0.040892000000000005,-0.23%,0.295122,0.0,0.5,2.29,186000000.0,17.44,亏损,
