日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,创力集团,6.19,-0.32%,0.81%,0.14736,0.173274,-0.025914,-0.07%,0.32063400000000003,0.16,0.79,1.45,637000000.0,,12.22,3940000000.0
2023-07-17,创力集团,6.16,0.00%,0.88%,0.17694,0.16686900000000002,0.010071,0.03%,0.34380900000000003,0.16,0.84,1.14,637000000.0,,12.16,3921000000.0
2023-07-14,创力集团,6.16,0.16%,0.99%,0.198269,0.18495799999999998,0.013311000000000002,0.03%,0.389914,0.0,1.0,3.42,637000000.0,,12.16,3921000000.0
2023-07-13,创力集团,6.15,0.99%,1.08%,0.245157,0.178281,0.066876,0.17%,0.423438,0.16,1.08,1.64,637000000.0,,12.14,3915000000.0
2023-07-12,创力集团,6.09,-1.77%,1.02%,0.151798,0.24459099999999998,-0.092793,-0.24%,0.398534,-0.16,1.0,2.26,637000000.0,,12.02,3877000000.000001
2023-07-11,创力集团,6.2,1.81%,1.23%,0.301668,0.179827,0.121841,0.31%,0.481495,0.0,1.21,2.13,637000000.0,,12.24,3947000000.0
2023-07-10,创力集团,6.09,-0.81%,0.90%,0.119041,0.229783,-0.110742,-0.29%,0.348824,0.0,0.82,1.79,637000000.0,,12.02,3877000000.000001
2023-07-07,创力集团,6.14,-0.16%,0.77%,0.131745,0.16809100000000002,-0.036346,-0.09%,0.299836,0.0,0.6,0.98,637000000.0,,12.12,3908000000.0
2023-07-06,创力集团,6.15,0.00%,1.11%,0.21675100000000005,0.218948,-0.002196999999999963,-0.01%,0.4356979999999999,-0.16,0.77,1.3,637000000.0,39.15,12.14,
2023-07-05,创力集团,6.15,-0.65%,1.12%,0.210444,0.22854899999999997,-0.018105,-0.05%,0.438993,0.33,0.76,1.62,637000000.0,39.15,12.14,
2023-07-04,创力集团,6.19,0.32%,1.16%,0.23757800000000004,0.219116,0.01846200000000004,0.05%,0.4566939999999999,0.16,0.82,1.14,637000000.0,39.4,12.22,
2023-07-03,创力集团,6.17,0.00%,1.29%,0.23702600000000004,0.26763400000000004,-0.03060799999999996,-0.08%,0.5046609999999999,0.0,0.91,1.46,637000000.0,39.28,12.18,
2023-06-30,创力集团,6.17,-0.64%,1.71%,0.282348,0.39087,-0.108522,-0.28%,0.673218,0.0,1.3,1.77,637000000.0,39.28,12.18,
2023-06-29,创力集团,6.21,1.97%,1.93%,0.442954,0.316762,0.126192,0.32%,0.7597149999999999,-0.16,1.62,2.63,637000000.0,39.53,12.26,
2023-06-28,创力集团,6.09,0.16%,1.27%,0.257621,0.230914,0.026707,0.07%,0.488534,0.0,1.05,2.47,637000000.0,38.77000000000001,12.02,
2023-06-27,创力集团,6.08,1.67%,0.89%,0.180292,0.161175,0.019117,0.05%,0.341467,0.17,0.56,2.01,637000000.0,38.70000000000001,12.0,
2023-06-26,创力集团,5.98,-0.83%,1.25%,0.2171,0.262759,-0.045659,-0.12%,0.479858,-0.17,0.73,2.32,637000000.0,38.07,11.8,
