日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,合金投资,6.96,-1.00%,1.52%,0.166156,0.245518,-0.079362,-0.30%,0.4116729999999999,-0.14,0.54,2.42,385000000.0,,559.56,2680000000.0
2023-07-11,合金投资,7.03,0.57%,1.33%,0.185118,0.172217,0.012901,0.05%,0.362498,0.0,0.51,1.72,385000000.0,,565.19,2707000000.0
2023-07-10,合金投资,6.99,-1.69%,2.56%,0.24136,0.451672,-0.210312,-0.78%,0.693032,-0.14,0.9,2.53,385000000.0,,561.97,2692000000.0
2023-07-07,合金投资,7.11,1.86%,3.87%,0.5678270000000001,0.47740699999999997,0.09042000000000007,0.33%,1.06,0.0,1.59,6.59,385000000.0,,571.62,2738000000.0
2023-07-06,合金投资,6.98,-2.51%,3.02%,0.303479,0.504109,-0.20063,-0.75%,0.8162149999999999,0.0,1.44,4.19,385000000.0,26.88,561.17,
2023-07-05,合金投资,7.16,1.70%,3.10%,0.480762,0.371457,0.109305,0.40%,0.8522190000000001,0.0,1.74,3.55,385000000.0,27.57,575.64,
2023-07-04,合金投资,7.04,1.59%,2.23%,0.320874,0.282938,0.037936000000000004,0.14%,0.603813,-0.14,1.22,3.03,385000000.0,27.11,565.99,
2023-07-03,合金投资,6.93,0.73%,2.05%,0.279859,0.270636,0.009223,0.03%,0.5504939999999999,0.0,1.16,2.91,385000000.0,26.69,557.15,
2023-06-30,合金投资,6.88,1.47%,1.74%,0.293702,0.165008,0.128694,0.49%,0.4587100000000001,0.15,0.92,2.51,385000000.0,26.5,553.13,
2023-06-29,合金投资,6.78,1.04%,1.38%,0.196673,0.16506400000000002,0.031608999999999984,0.12%,0.361738,0.0,0.69,2.09,385000000.0,26.11,545.09,
2023-06-28,合金投资,6.71,-2.47%,1.52%,0.143992,0.246716,-0.102724,-0.40%,0.393358,-0.15,0.66,3.34,385000000.0,25.84,539.46,
2023-06-27,合金投资,6.88,3.93%,2.44%,0.41579,0.225889,0.189901,0.72%,0.641677,0.15,1.01,4.08,385000000.0,26.5,553.13,
2023-06-26,合金投资,6.67,-2.06%,1.37%,0.133643,0.21794299999999997,-0.0843,-0.33%,0.352865,-0.15,0.64,2.94,385000000.0,25.49,532.23,
