日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,合纵科技,4.56,-1.30%,0.79%,0.159067,0.176727,-0.01766,-0.04%,0.335794,0.0,0.7,1.73,928000000.0,,亏损,4229000000.0
2023-07-21,合纵科技,4.62,-1.07%,1.13%,0.195028,0.29211,-0.097082,-0.23%,0.487138,0.0,0.99,1.28,928000000.0,,亏损,4285000000.0
2023-07-20,合纵科技,4.67,0.21%,1.26%,0.31766300000000003,0.230869,0.08679400000000001,0.20%,0.549638,0.22,1.31,1.72,928000000.0,,亏损,4331000000.0
2023-07-17,合纵科技,4.69,0.43%,1.14%,0.216362,0.26612800000000003,-0.04976600000000004,-0.11%,0.49111499999999997,0.0,1.0,1.5,928000000.0,,亏损,4350000000.0
2023-07-14,合纵科技,4.67,-1.48%,1.17%,0.190079,0.321615,-0.131536,-0.30%,0.511695,0.0,1.09,2.74,928000000.0,,亏损,4331000000.0
2023-07-13,合纵科技,4.74,0.42%,1.25%,0.270892,0.280312,-0.00942,-0.02%,0.551204,0.0,1.23,1.48,928000000.0,,亏损,4396000000.0
2023-07-12,合纵科技,4.73,0.00%,1.21%,0.275744,0.24462800000000004,0.031115999999999963,0.07%,0.532764,-0.21,1.22,1.69,928000000.0,,亏损,4378000000.0
2023-07-11,合纵科技,4.73,1.07%,1.09%,0.255983,0.215429,0.040554,0.09%,0.47699,0.21,1.11,1.5,928000000.0,,亏损,4387000000.0
2023-07-10,合纵科技,4.68,1.08%,1.02%,0.24695999999999999,0.195437,0.051523,0.12%,0.44239700000000004,0.0,0.93,2.16,928000000.0,,亏损,4341000000.0
2023-07-07,合纵科技,4.63,-1.28%,0.81%,0.125281,0.22155999999999998,-0.09627899999999999,-0.22%,0.346841,0.0,0.59,1.49,928000000.0,,亏损,4294000000.0
2023-07-06,合纵科技,4.69,0.21%,0.96%,0.20865,0.206562,0.002088,0.00%,0.41521199999999997,0.0,0.69,1.5,928000000.0,43.5,亏损,
2023-07-05,合纵科技,4.68,0.65%,1.19%,0.274949,0.23969,0.035259,0.08%,0.51464,0.0,0.88,1.5,928000000.0,43.41,亏损,
2023-07-04,合纵科技,4.65,-0.43%,0.96%,0.165098,0.25054499999999996,-0.08544700000000001,-0.20%,0.41564300000000004,0.0,0.73,1.5,928000000.0,43.13,亏损,
2023-07-03,合纵科技,4.67,0.00%,1.54%,0.303458,0.364381,-0.06092300000000001,-0.14%,0.66784,0.0,1.26,1.93,928000000.0,43.31,亏损,
2023-06-30,合纵科技,4.67,3.09%,2.20%,0.594498,0.352275,0.24222299999999994,0.56%,0.946773,0.0,2.23,4.42,928000000.0,43.31,亏损,
2023-06-29,合纵科技,4.53,0.00%,1.05%,0.184583,0.257565,-0.072982,-0.17%,0.442149,0.22,1.13,1.99,928000000.0,42.02000000000001,亏损,
2023-06-28,合纵科技,4.53,0.00%,1.01%,0.185763,0.234341,-0.048577999999999996,-0.12%,0.420105,0.22,1.1,2.43,928000000.0,42.02000000000001,亏损,
2023-06-27,合纵科技,4.53,1.80%,0.79%,0.182574,0.146532,0.036042000000000005,0.09%,0.329106,0.0,0.8,2.7,928000000.0,42.02000000000001,亏损,
2023-06-26,合纵科技,4.46,-0.67%,1.02%,0.174376,0.24485500000000002,-0.070479,-0.17%,0.423497,0.0,0.96,2.23,928000000.0,41.27000000000001,亏损,
