日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,翔腾新材,48.53,0.25%,46.58%,1.77,2.05,-0.28,-3.36%,3.82,0.0,1.73,6.71,17171700.0,,82.42,833000000.0
2023-08-15,翔腾新材,48.41,10.00%,50.21%,2.23,1.81,0.42,5.05%,4.05,0.0,2.49,9.77,17171700.0,,82.22,831000000.0
2023-08-14,翔腾新材,44.01,-0.68%,13.57%,0.48293,0.537162,-0.054232,-0.72%,1.02,0.07,0.64,4.47,17171700.0,,74.75,756000000.0
2023-08-11,翔腾新材,44.31,-1.38%,21.24%,0.6508510000000001,0.967447,-0.316596,-4.16%,1.62,0.0,1.12,3.56,17171700.0,,75.25,761000000.0
2023-08-10,翔腾新材,44.93,3.86%,31.50%,1.22,1.17,0.05,0.65%,2.39,0.05,2.08,6.93,17171700.0,,76.31,772000000.0
2023-08-09,翔腾新材,43.26,1.55%,17.43%,0.691565,0.5802229999999999,0.11134200000000008,1.50%,1.27,0.05,1.27,4.67,17171700.0,,73.47,743000000.0
2023-08-08,翔腾新材,42.6,-2.23%,17.96%,0.467717,0.8537899999999999,-0.386073,-5.27%,1.32,0.09,1.32,3.86,17171700.0,,72.35,732000000.0
2023-08-07,翔腾新材,43.24,1.48%,12.94%,0.424878,0.518724,-0.093846,-1.25%,0.956681,0.02,1.29,2.75,17171700.0,,74.0,748000000.0
2023-08-04,翔腾新材,42.49,0.33%,8.97%,0.320255,0.322017,-0.001762,-0.02%,0.654007,0.05,0.64,1.7,17171700.0,,72.37,732000000.0
2023-08-03,翔腾新材,42.35,-1.58%,12.21%,0.35909,0.529172,-0.17008199999999998,-2.34%,0.8882620000000001,0.12,0.65,2.35,17171700.0,,71.93,727000000.0
2023-08-02,翔腾新材,43.03,0.40%,10.22%,0.327261,0.426912,-0.099651,-1.35%,0.754173,0.02,0.43,2.29,17171700.0,,73.08,739000000.0
2023-08-01,翔腾新材,42.86,-3.56%,17.41%,0.5630520000000001,0.727616,-0.16456399999999993,-2.24%,1.29,-0.02,0.6,4.32,17171700.0,,72.79,736000000.0
2023-07-31,翔腾新材,44.44,-0.67%,18.44%,0.696716,0.6948979999999999,0.001818,0.02%,1.39,0.11,0.55,5.25,17171700.0,,75.48,763000000.0
2023-07-28,翔腾新材,44.74,-3.29%,21.97%,0.609371,1.1,-0.490629,-6.39%,1.71,-0.13,0.54,3.81,17171700.0,,75.98,768000000.0
2023-07-27,翔腾新材,46.26,-3.22%,26.38%,0.978161,1.14,-0.161839,-2.04%,2.12,0.0,0.55,6.05,17171700.0,,78.57,794000000.0
2023-07-26,翔腾新材,47.8,-2.03%,34.72%,1.3,1.63,-0.33,-4.02%,2.93,0.0,0.62,8.69,17171700.0,,81.18,821000000.0000001
2023-07-24,翔腾新材,45.5,-7.97%,40.11%,1.43,1.68,-0.25,-3.20%,3.18,-0.02,0.66,6.19,17171700.0,,77.28,781000000.0
2023-07-21,翔腾新材,49.44,-9.99%,59.00%,2.34,2.95,-0.61,-7.18%,5.3,0.0,1.06,12.91,17171700.0,,83.97,849000000.0
2023-07-20,翔腾新材,54.18,8.49%,57.24%,2.63,2.31,0.32,3.39%,5.01,0.0,1.48,15.8,17171700.0,,93.29,943000000.0
2023-07-19,翔腾新材,52.0,-4.04%,65.07%,2.92,3.0,-0.08,-0.93%,5.95,-0.12,2.43,14.36,17171700.0,,84.82,858000000.0
2023-07-17,翔腾新材,49.26,10.00%,31.44%,1.06,1.55,-0.49,-5.79%,2.62,0.0,2.59,6.61,17171700.0,,83.66,846000000.0000001
2023-07-14,翔腾新材,44.78,10.00%,32.96%,1.4,1.04,0.36,4.68%,2.44,0.0,4.7,10.51,17171700.0,,76.05,769000000.0
2023-07-13,翔腾新材,40.71,1.78%,6.62%,0.2533,0.208152,0.045148,0.65%,0.4614520000000001,-0.03,0.89,2.58,17171700.0,,69.14,699000000.0
2023-07-12,翔腾新材,40.0,-2.10%,7.77%,0.2217,0.320011,-0.098311,-1.43%,0.5417109999999999,0.03,1.05,3.23,17171700.0,,67.94,687000000.0
2023-07-11,翔腾新材,40.9,2.20%,8.35%,0.374506,0.197762,0.176744,2.52%,0.582864,0.0,1.26,3.2,17171700.0,,69.4,702000000.0
2023-07-10,翔腾新材,40.02,0.70%,4.53%,0.143257,0.166931,-0.023674,-0.34%,0.310188,0.05,0.58,1.94,17171700.0,,67.97,687000000.0
2023-07-07,翔腾新材,39.74,-2.45%,7.41%,0.16464,0.344736,-0.180096,-2.64%,0.509375,0.0,0.91,2.26,17171700.0,,67.49,682000000.0
2023-07-06,翔腾新材,40.74,1.77%,8.06%,0.29396700000000003,0.251544,0.042423,0.61%,0.561399,0.03,0.88,3.45,17171700.0,7.0,69.19,
2023-07-05,翔腾新材,40.03,-2.41%,7.56%,0.169413,0.35427600000000004,-0.184863,-2.69%,0.523688,0.03,0.72,2.37,17171700.0,6.87,67.99,
2023-07-04,翔腾新材,41.02,1.56%,9.22%,0.308887,0.338215,-0.029328,-0.42%,0.6471020000000001,0.05,0.86,1.96,17171700.0,7.04,69.67,
2023-07-03,翔腾新材,40.39,-0.62%,7.09%,0.2169510000000001,0.277634,-0.06068299999999996,-0.87%,0.49458599999999997,-0.03,0.6,2.14,17171700.0,6.94,68.6,
2023-06-30,翔腾新材,40.64,-0.15%,8.82%,0.26663600000000004,0.348204,-0.081568,-1.17%,0.614841,0.05,0.65,1.79,17171700.0,6.98,69.02,
2023-06-29,翔腾新材,40.7,3.30%,13.29%,0.541275,0.38161300000000004,0.159662,2.28%,0.922889,0.0,0.84,4.21,17171700.0,6.99,69.12,
2023-06-28,翔腾新材,39.4,-2.52%,13.87%,0.438711,0.477247,-0.038536,-0.57%,0.932586,-0.1,0.81,5.05,17171700.0,6.77,66.92,
2023-06-27,翔腾新材,40.42,-1.39%,10.28%,0.318238,0.396478,-0.07824,-1.13%,0.714715,-0.12,0.55,2.78,17171700.0,6.94,68.65,
2023-06-26,翔腾新材,40.81,-0.32%,10.67%,0.364944,0.388284,-0.02334,-0.33%,0.756043,0.91,0.61,4.49,17171700.0,7.04,69.62,
