日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,江南水务,6.66,-0.30%,1.11%,0.318286,0.372375,-0.054089,-0.09%,0.690661,0.3,0.59,1.35,935000000.0,,21.16,6229000000.0
2023-08-01,江南水务,6.68,-0.60%,2.22%,0.8317760000000001,0.559645,0.272131,0.44%,1.39,0.0,1.22,2.08,935000000.0,,21.23,6247000000.0
2023-07-31,江南水务,6.72,1.66%,1.52%,0.49073199999999995,0.456211,0.034520999999999996,0.05%,0.946944,-0.15,0.92,2.27,935000000.0,,21.36,6285000000.0
2023-07-28,江南水务,6.61,-1.05%,1.37%,0.273572,0.577756,-0.3041840000000001,-0.49%,0.851326,0.0,0.91,1.95,935000000.0,,21.0,6182000000.0
2023-07-27,江南水务,6.68,1.98%,2.28%,0.810639,0.610066,0.200573,0.32%,1.42,0.3,1.74,3.82,935000000.0,,21.23,6247000000.0
2023-07-26,江南水务,6.55,1.39%,1.96%,0.671822,0.53104,0.140782,0.23%,1.2,0.15,1.7,4.64,935000000.0,,20.82,6126000000.0
2023-07-24,江南水务,6.32,-0.63%,0.64%,0.18211,0.199658,-0.017547999999999998,-0.03%,0.381768,0.0,0.73,1.1,935000000.0,,20.08,5911000000.0
2023-07-21,江南水务,6.36,-0.31%,0.67%,0.144306,0.254124,-0.109818,-0.18%,0.39843,-0.16,0.63,1.41,935000000.0,,20.21,5948000000.0
2023-07-20,江南水务,6.39,-2.14%,1.27%,0.20709899999999998,0.5479350000000001,-0.34083600000000003,-0.57%,0.767103,-0.16,1.28,2.76,935000000.0,,20.27,5967000000.0
2023-07-19,江南水务,6.53,-1.36%,1.19%,0.250404,0.47966,-0.229256,-0.38%,0.730063,-0.15,1.17,3.17,935000000.0,,20.75,6107000000.0
2023-07-17,江南水务,6.66,-0.45%,0.62%,0.129634,0.257642,-0.12800799999999998,-0.21%,0.387275,0.0,0.52,1.34,935000000.0,,21.16,6229000000.0
2023-07-14,江南水务,6.69,1.52%,1.51%,0.568593,0.36527,0.203323,0.32%,0.946424,0.0,1.46,3.19,935000000.0,,21.26,6257000000.0
2023-07-13,江南水务,6.59,0.15%,1.00%,0.24731399999999998,0.364198,-0.11688399999999999,-0.19%,0.611513,0.15,1.0,1.52,935000000.0,,20.94,6163000000.0
2023-07-12,江南水务,6.58,-2.23%,1.29%,0.250595,0.549529,-0.29893400000000003,-0.49%,0.800124,0.0,1.31,2.82,935000000.0,,20.91,6154000000.0
2023-07-11,江南水务,6.73,0.00%,1.14%,0.33973000000000003,0.380148,-0.040418,-0.06%,0.719879,0.15,1.2,1.64,935000000.0,,21.39,6294000000.0
2023-07-10,江南水务,6.73,0.30%,1.04%,0.302125,0.34751,-0.045385,-0.07%,0.649636,0.15,1.03,1.34,935000000.0,,21.39,6294000000.0
2023-07-07,江南水务,6.71,0.45%,0.81%,0.251988,0.25705100000000003,-0.005063000000000037,-0.01%,0.509039,0.0,0.83,1.05,935000000.0,,21.32,6275000000.0
2023-07-06,江南水务,6.68,0.45%,0.69%,0.19059600000000002,0.24212899999999998,-0.051533,-0.08%,0.432725,0.0,0.69,1.05,935000000.0,62.47,21.23,
2023-07-05,江南水务,6.65,-0.60%,1.22%,0.315744,0.450583,-0.134839,-0.22%,0.766328,-0.15,1.21,1.79,935000000.0,62.19,21.13,
2023-07-04,江南水务,6.69,-0.74%,0.98%,0.20252,0.40834699999999996,-0.205827,-0.33%,0.6108680000000001,0.0,0.88,1.63,935000000.0,62.57,21.26,
2023-07-03,江南水务,6.74,-1.17%,1.31%,0.27692,0.551257,-0.274337,-0.44%,0.8281780000000001,0.15,0.92,1.91,935000000.0,63.03,21.42,
2023-06-30,江南水务,6.82,0.59%,0.67%,0.220119,0.204197,0.015922,0.02%,0.42431599999999997,0.0,0.43,1.18,935000000.0,63.78,21.67,
2023-06-29,江南水务,6.78,-1.02%,0.91%,0.216763,0.359422,-0.14265899999999998,-0.22%,0.576186,0.0,0.54,1.31,935000000.0,63.41,21.55,
2023-06-28,江南水务,6.85,-0.72%,1.20%,0.32714499999999996,0.43741,-0.11026500000000004,-0.17%,0.764555,0.0,0.61,3.48,935000000.0,64.06,21.77,
2023-06-27,江南水务,6.99,2.19%,1.46%,0.51913,0.433924,0.08520599999999999,0.13%,0.953053,0.0,0.6,2.63,935000000.0,65.37,22.21,
2023-06-26,江南水务,6.84,-3.39%,2.90%,0.7108800000000001,1.15,-0.43911999999999995,-0.69%,1.86,0.15,1.2,5.79,935000000.0,63.97,21.74,
