日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,达仁堂,35.95,-3.49%,2.19%,2.16,2.32,-0.16,-0.08%,4.48,0.31,1.42,5.42,566000000.0,,19.16,20343000000.0
2023-08-14,达仁堂,40.23,3.02%,1.35%,1.66,1.38,0.28,0.12%,3.03,0.03,1.05,5.68,566000000.0,,19.33,22765000000.0
2023-08-11,达仁堂,39.05,-0.15%,0.81%,0.840306,0.970602,-0.130296,-0.06%,1.81,-0.05,0.64,1.97,566000000.0,,18.76,22097000000.0
2023-08-10,达仁堂,39.11,0.18%,0.64%,0.672373,0.739264,-0.06689099999999999,-0.03%,1.41,0.08,0.45,1.51,566000000.0,,18.79,22131000000.0
2023-08-09,达仁堂,39.04,-4.31%,1.75%,1.56,2.34,-0.78,-0.35%,3.89,0.08,1.28,4.98,566000000.0,,18.76,22091000000.0
2023-08-08,达仁堂,40.8,5.29%,1.92%,2.42,1.96,0.46,0.20%,4.38,0.0,1.68,7.61,566000000.0,,19.6,23087000000.0
2023-08-07,达仁堂,38.7,-0.51%,1.24%,1.38,1.33,0.05,0.02%,2.72,0.0,1.17,2.52,566000000.0,,18.62,21927000000.0
2023-08-04,达仁堂,38.9,0.00%,0.78%,0.746095,0.990916,-0.244821,-0.11%,1.74,-0.23,0.74,2.11,566000000.0,,18.69,22012000000.0
2023-08-03,达仁堂,38.93,2.93%,1.35%,1.68,1.26,0.42,0.19%,2.96,-0.03,1.37,5.29,566000000.0,,18.69,22012000000.0
2023-08-02,达仁堂,37.82,-2.63%,1.49%,1.44,1.77,-0.33,-0.15%,3.21,0.08,1.78,3.04,566000000.0,,18.17,21401000000.0
2023-08-01,达仁堂,38.84,-0.84%,0.79%,0.845131,0.901824,-0.056692999999999986,-0.03%,1.75,-0.21,0.83,1.99,566000000.0,,18.66,21978000000.0
2023-07-31,达仁堂,39.17,-1.71%,0.94%,0.917165,1.19,-0.272835,-0.12%,2.11,0.0,0.98,2.38,566000000.0,,18.82,22165000000.0
2023-07-28,达仁堂,39.85,0.15%,0.67%,0.6810039999999999,0.8356389999999999,-0.154635,-0.07%,1.52,0.0,0.71,1.53,566000000.0,,19.15,22550000000.0
2023-07-27,达仁堂,39.79,-1.02%,1.15%,1.23,1.35,-0.12,-0.05%,2.58,0.15,1.3,2.34,566000000.0,,19.12,22516000000.0
2023-07-26,达仁堂,40.2,-0.69%,0.63%,0.724508,0.7083430000000001,0.016165000000000002,0.01%,1.43,0.0,0.7,2.17,566000000.0,,19.32,22748000000.0
2023-07-24,达仁堂,41.12,1.08%,0.96%,1.07,1.18,-0.11,-0.05%,2.25,0.02,0.73,4.25,566000000.0,,19.76,23268000000.0
2023-07-21,达仁堂,40.68,0.97%,0.65%,0.8193540000000001,0.668176,0.15117800000000015,0.07%,1.49,0.12,0.48,2.43,566000000.0,,19.55,23020000000.0
2023-07-20,达仁堂,40.32,-2.35%,0.75%,0.7283390000000001,0.972617,-0.24427800000000002,-0.11%,1.72,-0.15,0.58,2.59,566000000.0,,19.36,22799000000.0
2023-07-19,达仁堂,41.37,-0.43%,0.75%,0.795883,0.926284,-0.130401,-0.06%,1.75,-0.19,0.57,1.88,566000000.0,,19.84,23365000000.0
2023-07-17,达仁堂,43.37,8.26%,2.51%,3.62,2.36,1.26,0.51%,5.99,0.3,3.34,9.73,566000000.0,,20.84,24542000000.0
2023-07-14,达仁堂,40.08,-1.06%,0.79%,0.8112159999999999,0.981192,-0.169976,-0.07%,1.8,0.0,1.03,1.85,566000000.0,,19.25,22669000000.0
2023-07-13,达仁堂,40.51,0.87%,0.73%,0.8771610000000001,0.7934180000000001,0.083743,0.04%,1.67,-0.05,0.78,2.09,566000000.0,,19.46,22923000000.0
2023-07-11,达仁堂,40.75,-0.73%,0.65%,0.707465,0.801385,-0.09392,-0.04%,1.51,-0.03,0.47,2.22,566000000.0,,19.58,23059000000.0
2023-07-10,达仁堂,41.05,0.17%,0.85%,1.04,0.939463,0.100537,0.04%,1.98,0.07,0.46,1.9,566000000.0,,19.72,23229000000.0
2023-07-07,达仁堂,40.98,0.94%,1.08%,1.26,1.26,0.0,0.00%,2.52,0.0,0.58,3.05,566000000.0,,19.69,23189000000.0
2023-07-06,达仁堂,40.6,-2.94%,1.42%,1.38,1.9,-0.52,-0.23%,3.28,0.17,0.76,3.56,566000000.0,229.74,19.51,
2023-07-05,达仁堂,41.83,-1.23%,1.51%,1.85,1.7,0.15,0.06%,3.55,0.14,0.88,4.2,566000000.0,236.7,20.1,
2023-07-04,达仁堂,42.35,-0.80%,2.08%,2.55,2.49,0.0599999999999997,0.03%,5.04,0.12,1.36,3.82,566000000.0,239.65,20.35,
2023-07-03,达仁堂,42.69,-4.90%,3.12%,3.56,3.94,-0.38,-0.16%,7.5,-0.09,2.7,8.18,566000000.0,241.57,20.51,
2023-06-30,达仁堂,44.89,-1.28%,1.24%,1.35,1.85,-0.5,-0.20%,3.2,-0.22,1.13,3.78,566000000.0,254.02,21.57,
2023-06-29,达仁堂,45.47,1.79%,1.36%,1.76,1.74,0.02,0.01%,3.5,-0.11,1.31,3.42,566000000.0,257.3,21.85,
2023-06-28,达仁堂,44.67,-1.11%,0.73%,0.8865059999999999,0.966973,-0.080467,-0.03%,1.85,-0.02,0.56,2.17,566000000.0,252.77,21.46,
2023-06-27,达仁堂,45.17,1.55%,1.17%,1.49,1.47,0.02,0.01%,2.96,0.04,0.87,2.43,566000000.0,255.6,21.7,
2023-06-26,达仁堂,44.48,-0.40%,1.28%,1.68,1.55,0.13,0.05%,3.23,0.11,0.95,4.7,566000000.0,251.7,21.37,
