日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-02,启明信息,16.14,0.81%,1.69%,0.551281,0.551312,-3.0999999999925496e-05,-0.00%,1.1,0.06,0.77,2.75,409000000.0,,144.46,6598000000.0
2023-08-01,启明信息,16.01,-1.54%,2.11%,0.47166099999999994,0.914128,-0.442467,-0.68%,1.39,0.0,0.9,2.77,409000000.0,,143.2,6541000000.0
2023-07-31,启明信息,16.26,1.25%,2.59%,0.845968,0.864591,-0.018623,-0.03%,1.71,0.06,1.17,2.49,409000000.0,,145.44,6643000000.000001
2023-07-28,启明信息,16.06,1.65%,2.70%,0.8932620000000001,0.8438049999999999,0.04945700000000015,0.08%,1.74,0.0,1.24,4.56,409000000.0,,143.65,6561000000.0
2023-07-27,启明信息,15.8,0.38%,2.09%,0.5958100000000001,0.768774,-0.172964,-0.27%,1.36,0.0,0.72,4.0,409000000.0,,141.32,6455000000.0
2023-07-26,启明信息,15.74,-1.87%,1.84%,0.41798599999999997,0.770233,-0.352247,-0.55%,1.19,0.0,0.57,1.93,409000000.0,,140.79,6431000000.0
2023-07-24,启明信息,15.61,0.32%,1.90%,0.535553,0.657641,-0.12208800000000004,-0.19%,1.22,0.0,0.35,3.54,409000000.0,,139.62,6377000000.0
2023-07-21,启明信息,15.56,-2.02%,2.47%,0.652456,0.9303950000000001,-0.27793899999999994,-0.44%,1.58,-0.19,0.37,2.58,409000000.0,,139.18,6357000000.0
2023-07-20,启明信息,15.88,-6.09%,5.20%,1.3,2.12,-0.82,-1.26%,3.44,-0.06,0.91,6.68,409000000.0,,142.04,6488000000.0
2023-07-19,启明信息,16.91,-1.51%,2.79%,0.730232,1.18,-0.4497680000000001,-0.65%,1.94,-0.24,0.49,2.8,409000000.0,,151.25,6909000000.0
2023-07-17,启明信息,17.7,-1.17%,9.29%,3.06,3.8,-0.74,-1.02%,6.93,-0.06,1.46,7.87,409000000.0,,158.14,7223000000.0
2023-07-14,启明信息,17.78,4.83%,7.94%,3.16,2.45,0.7099999999999997,0.97%,5.67,0.06,1.63,8.08,409000000.0,,160.2,7317000000.0
2023-07-13,启明信息,16.96,0.36%,3.69%,1.18,1.36,-0.18,-0.26%,2.55,0.0,0.59,2.43,409000000.0,,151.7,6929000000.000001
2023-07-12,启明信息,16.9,-3.65%,5.31%,1.52,2.23,-0.71,-1.03%,3.75,0.12,0.78,5.07,409000000.0,,151.16,6904000000.000001
2023-07-11,启明信息,17.44,-1.41%,5.39%,1.61,2.19,-0.58,-0.81%,3.81,0.06,0.88,3.11,409000000.0,,156.89,7166000000.0
2023-07-10,启明信息,17.69,5.05%,9.81%,3.89,3.14,0.75,1.04%,7.04,0.0,1.9,7.48,409000000.0,,158.23,7227000000.0
2023-07-07,启明信息,16.84,-2.04%,3.69%,0.994083,1.55,-0.555917,-0.81%,2.54,-0.06,0.77,2.44,409000000.0,,150.63,6880000000.0
2023-07-06,启明信息,17.19,1.96%,6.43%,2.22,2.26,-0.0399999999999997,-0.06%,4.48,0.06,1.66,3.74,409000000.0,70.23,153.76,
2023-07-05,启明信息,16.86,-1.29%,8.24%,2.74,2.99,-0.25,-0.36%,5.74,0.06,2.96,3.57,409000000.0,68.88,150.81,
2023-07-04,启明信息,17.08,9.98%,5.14%,1.56,1.92,-0.36,-0.52%,3.48,0.0,2.27,10.69,409000000.0,69.78,152.77,
2023-07-03,启明信息,15.53,0.52%,2.31%,0.669938,0.7815770000000001,-0.11163900000000004,-0.18%,1.45,0.06,0.85,3.37,409000000.0,63.45,138.91,
2023-06-30,启明信息,15.45,1.11%,1.90%,0.611572,0.577126,0.034446,0.05%,1.19,0.0,0.64,2.36,409000000.0,63.12,138.19,
2023-06-29,启明信息,15.28,0.92%,1.83%,0.539149,0.598333,-0.059184,-0.09%,1.14,0.0,0.54,2.18,409000000.0,62.43,136.67,
2023-06-28,启明信息,15.14,-2.64%,2.71%,0.727995,0.937632,-0.209637,-0.34%,1.67,-0.07,0.66,6.37,409000000.0,61.85,135.42,
2023-06-27,启明信息,15.55,2.91%,2.60%,0.95557,0.691852,0.263718,0.42%,1.65,-0.06,0.58,3.84,409000000.0,63.53,139.09,
2023-06-26,启明信息,15.18,-7.04%,3.94%,1.21,1.28,-0.07,-0.11%,2.5,0.0,1.05,7.59,409000000.0,61.73,135.15,
