日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,田中精机,18.03,-1.21%,1.59%,0.105101,0.13002,-0.024919,-0.17%,0.235121,0.06,0.53,1.75,81711000.0,,319.11,1473000000.0
2023-08-07,田中精机,18.26,0.44%,1.50%,0.11318800000000002,0.10846700000000001,0.004721000000000019,0.03%,0.22305999999999998,0.06,0.53,1.81,81711000.0,,323.0,1491000000.0
2023-08-04,田中精机,18.21,0.55%,1.80%,0.127838,0.141626,-0.013787999999999979,-0.09%,0.269574,-0.17,0.5,2.54,81711000.0,,321.76,1486000000.0
2023-08-03,田中精机,18.11,-1.90%,3.79%,0.280708,0.26929699999999995,0.011411,0.08%,0.5670109999999999,0.0,1.11,3.14,81711000.0,,320.52,1480000000.0
2023-08-02,田中精机,18.46,-2.79%,5.83%,0.4952720000000001,0.40437,0.090902,0.60%,0.899642,-0.05,2.2,19.54,81711000.0,,326.72,1508000000.0
2023-08-01,田中精机,18.99,-1.09%,1.85%,0.15248,0.134055,0.018425,0.12%,0.286535,0.0,0.66,2.4,81711000.0,,336.1,1552000000.0
2023-07-31,田中精机,19.2,0.58%,2.43%,0.189688,0.190522,-0.000834,-0.01%,0.38021,0.42,0.96,1.99,81711000.0,,339.82,1569000000.0
2023-07-28,田中精机,19.09,-2.50%,4.79%,0.337022,0.4179439999999999,-0.08092199999999992,-0.52%,0.754966,0.26,2.51,4.24,81711000.0,,337.87,1560000000.0
2023-07-27,田中精机,19.58,-1.81%,2.17%,0.16517,0.189516,-0.024346,-0.15%,0.354686,0.0,1.19,5.72,81711000.0,,346.54,1600000000.0
2023-07-26,田中精机,19.94,-4.46%,2.03%,0.148688,0.186414,-0.03772599999999998,-0.23%,0.335102,0.05,1.15,7.28,81711000.0,,352.91,1629000000.0
2023-07-24,田中精机,20.45,-0.44%,1.03%,0.088864,0.083928,0.004936,0.03%,0.172792,0.05,0.4,2.63,81711000.0,,361.94,1671000000.0
2023-07-21,田中精机,20.54,-1.44%,1.75%,0.148276,0.148356,-8e-05,-0.00%,0.296632,0.05,0.58,2.4,81711000.0,,363.53,1678000000.0
2023-07-20,田中精机,20.85,-1.97%,1.43%,0.10581099999999996,0.132624,-0.026813000000000014,-0.16%,0.246271,0.0,0.52,3.06,81711000.0,,368.84,1703000000.0
2023-07-19,田中精机,21.26,-1.21%,1.62%,0.123598,0.158898,-0.0353,-0.20%,0.282879,0.09,0.48,2.69,81711000.0,,376.45,1738000000.0
2023-07-17,田中精机,22.2,2.92%,4.02%,0.347695,0.355927,-0.008232,-0.05%,0.720246,0.18,1.43,6.95,81711000.0,,393.62,1817000000.0
2023-07-14,田中精机,21.53,0.42%,3.85%,0.290556,0.381263,-0.09070700000000001,-0.51%,0.700838,-0.05,1.71,4.34,81711000.0,,381.76,1763000000.0
2023-07-13,田中精机,21.44,2.05%,2.89%,0.256171,0.24365300000000004,0.012517999999999965,0.07%,0.4998229999999999,0.0,1.13,4.09,81711000.0,,379.46,1752000000.0
2023-07-12,田中精机,21.01,-5.23%,3.58%,0.275496,0.35625100000000004,-0.080755,-0.47%,0.631746,0.14,1.65,6.27,81711000.0,,371.85,1717000000.0000002
2023-07-11,田中精机,22.17,-0.05%,1.60%,0.128823,0.150885,-0.022062000000000002,-0.12%,0.288799,-0.05,0.7,2.07,81711000.0,,392.38,1812000000.0
2023-07-10,田中精机,22.18,-1.51%,2.08%,0.16762,0.209736,-0.042116,-0.23%,0.377357,-0.09,0.76,3.55,81711000.0,,392.56,1812000000.0
2023-07-07,田中精机,22.52,-0.88%,1.83%,0.152204,0.186397,-0.034193,-0.19%,0.3386,0.09,0.54,2.25,81711000.0,,398.58,1840000000.0
2023-07-06,田中精机,22.72,-4.18%,3.71%,0.343671,0.355084,-0.011413,-0.06%,0.698754,0.09,0.96,5.1,81711000.0,18.56,402.12,
2023-07-05,田中精机,23.71,-1.04%,1.61%,0.159624,0.15301700000000001,0.006606999999999999,0.03%,0.312641,-0.08,0.37,2.13,81711000.0,19.37,419.64,
2023-07-04,田中精机,23.96,0.59%,2.23%,0.206474,0.232244,-0.02577,-0.13%,0.4387180000000001,-0.04,0.46,2.56,81711000.0,19.58,424.06,
2023-07-03,田中精机,23.82,-3.91%,4.23%,0.29488600000000004,0.541007,-0.246121,-1.26%,0.835917,0.04,0.81,5.69,81711000.0,19.46,421.58,
2023-06-30,田中精机,24.79,-1.67%,5.18%,0.497578,0.552954,-0.055376,-0.27%,1.05,0.08,0.94,3.53,81711000.0,20.26,438.75,
2023-06-29,田中精机,25.21,2.52%,6.02%,0.695995,0.514551,0.181444,0.88%,1.23,-0.12,1.16,4.72,81711000.0,20.6,446.19,
2023-06-28,田中精机,24.59,1.61%,4.28%,0.428757,0.42188,0.006876999999999999,0.03%,0.8506370000000002,0.08,0.7,6.24,81711000.0,20.09,435.21,
2023-06-27,田中精机,24.2,2.50%,4.76%,0.4333189999999999,0.5037689999999999,-0.07045,-0.36%,0.9370879999999999,0.12,0.75,4.96,81711000.0,19.77,428.31,
2023-06-26,田中精机,23.57,-1.50%,5.74%,0.511933,0.598029,-0.086096,-0.45%,1.12,-0.04,0.95,7.44,81711000.0,19.29,417.87,
