日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-14,司太立,16.36,-1.51%,0.85%,0.164021,0.30651999999999996,-0.14249900000000001,-0.25%,0.476512,0.0,1.34,2.35,343000000.0,,146.59,5604000000.0
2023-07-13,司太立,16.61,1.28%,0.65%,0.241856,0.127869,0.113987,0.20%,0.369725,0.06,0.87,1.95,343000000.0,,148.82,5689000000.0
2023-07-12,司太立,16.4,-1.86%,0.83%,0.178034,0.285614,-0.10758,-0.19%,0.46801000000000004,0.0,1.19,2.57,343000000.0,,146.94,5617000000.0
2023-07-11,司太立,16.71,0.24%,0.56%,0.165824,0.15659,0.009234000000000001,0.02%,0.322415,0.06,0.78,1.56,343000000.0,,149.72,5723000000.0
2023-07-10,司太立,16.67,0.30%,0.47%,0.134945,0.136,-0.0010550000000000002,-0.00%,0.270945,0.0,0.61,1.2,343000000.0,,149.36,5710000000.0
2023-07-07,司太立,16.62,-0.12%,0.64%,0.154541,0.20735100000000006,-0.05281000000000004,-0.09%,0.361892,0.0,0.66,1.8,343000000.0,,148.91,5693000000.0
2023-07-06,司太立,16.64,-0.89%,1.24%,0.288961,0.427558,-0.138597,-0.24%,0.716518,-0.06,1.44,3.57,343000000.0,56.99,149.09,
2023-07-05,司太立,16.79,-0.18%,0.57%,0.145098,0.181006,-0.035907999999999995,-0.06%,0.326104,-0.12,0.6,1.13,343000000.0,57.51,150.44,
2023-07-04,司太立,16.82,0.12%,0.70%,0.209965,0.193399,0.016566,0.03%,0.403365,-0.06,0.74,1.84,343000000.0,57.61,150.71,
2023-07-03,司太立,16.8,0.72%,0.72%,0.255657,0.1593,0.096357,0.17%,0.41495699999999996,0.0,0.76,1.68,343000000.0,57.54,150.53,
2023-06-30,司太立,16.68,3.60%,1.63%,0.558008,0.374063,0.183945,0.32%,0.93207,0.0,2.02,5.78,343000000.0,57.13,149.45,
2023-06-29,司太立,16.3,-0.06%,0.69%,0.191865,0.193633,-0.001768,-0.00%,0.385498,0.06,0.83,1.9,343000000.0,55.83,146.05,
2023-06-28,司太立,16.31,-0.37%,0.98%,0.207891,0.337186,-0.129295,-0.23%,0.545077,0.06,1.2,2.81,343000000.0,55.86,146.14,
2023-06-27,司太立,16.37,0.18%,0.69%,0.139684,0.245481,-0.105797,-0.19%,0.385164,0.0,0.74,2.26,343000000.0,56.07,146.68,
2023-06-26,司太立,16.34,-1.45%,0.78%,0.169559,0.267687,-0.098128,-0.18%,0.4372470000000001,0.0,0.71,2.41,343000000.0,55.97,146.41,
