日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,三孚新科,60.9,-0.25%,0.85%,0.10441400000000002,0.12993800000000005,-0.025524,-0.09%,0.234352,0.33,0.64,3.49,44655500.0,,亏损,2720000000.0
2023-07-26,三孚新科,61.05,1.13%,1.12%,0.16181900000000002,0.13961600000000002,0.022203,0.08%,0.301435,-0.18,0.92,2.62,44655500.0,,亏损,2726000000.0
2023-07-24,三孚新科,61.42,-4.09%,2.55%,0.309817,0.39281,-0.082993,-0.30%,0.702627,-0.37,3.5,6.4,44655500.0,,亏损,2743000000.0
2023-07-21,三孚新科,64.04,-1.73%,0.80%,0.10134800000000001,0.128026,-0.026677999999999997,-0.09%,0.22937399999999997,-0.02,1.0,3.74,44655500.0,,亏损,2860000000.0
2023-07-20,三孚新科,65.3,-0.26%,0.45%,0.054774,0.076873,-0.022099,-0.08%,0.131777,0.0,0.66,2.64,44655500.0,,亏损,2910000000.0
2023-07-19,三孚新科,65.72,-0.42%,0.40%,0.036551,0.0807,-0.044149,-0.15%,0.11764300000000001,-0.27,0.48,1.49,44655500.0,,亏损,2924000000.0
2023-07-17,三孚新科,66.89,-0.12%,1.03%,0.137079,0.16936600000000002,-0.032287,-0.11%,0.306445,-0.05,1.1,3.4,44655500.0,,亏损,2987000000.0
2023-07-14,三孚新科,66.97,0.36%,1.14%,0.149361,0.191808,-0.04244700000000002,-0.14%,0.341169,-0.05,1.28,3.58,44655500.0,,亏损,2991000000.0
2023-07-13,三孚新科,66.73,0.11%,0.85%,0.109192,0.144752,-0.03556,-0.12%,0.253944,0.0,0.91,2.67,44655500.0,,亏损,2980000000.0
2023-07-12,三孚新科,66.66,-1.94%,0.90%,0.118203,0.149705,-0.031501999999999995,-0.11%,0.267915,0.0,0.91,2.77,44655500.0,,亏损,2977000000.0
2023-07-11,三孚新科,67.98,-1.88%,0.86%,0.08519299999999999,0.177849,-0.09265599999999999,-0.31%,0.263042,0.0,0.72,3.84,44655500.0,,亏损,3036000000.0
2023-07-10,三孚新科,69.28,0.41%,0.92%,0.129769,0.158172,-0.028403,-0.09%,0.28794200000000003,0.39,0.5,2.97,44655500.0,,亏损,3094000000.0
2023-07-07,三孚新科,69.0,-1.16%,0.91%,0.111683,0.17045,-0.058766999999999986,-0.19%,0.282133,-0.38,0.32,3.27,44655500.0,,亏损,3081000000.0
2023-07-06,三孚新科,69.81,1.13%,1.10%,0.204526,0.13833,0.066196,0.21%,0.342856,-0.1,0.35,3.14,44655500.0,31.17,亏损,
2023-07-05,三孚新科,69.03,-1.60%,1.12%,0.133832,0.212468,-0.078636,-0.26%,0.34629899999999997,-0.19,0.35,3.58,44655500.0,30.83,亏损,
2023-07-04,三孚新科,70.15,-3.90%,1.93%,0.1912,0.416807,-0.2256070000000001,-0.72%,0.608007,0.21,0.63,4.37,44655500.0,31.33,亏损,
2023-07-03,三孚新科,73.0,-1.35%,4.12%,0.514441,0.832575,-0.31813400000000003,-0.98%,1.35,0.5,1.57,5.96,44655500.0,32.6,亏损,
2023-06-30,三孚新科,74.0,9.97%,5.91%,1.07,0.8426819999999999,0.227318,0.69%,1.91,1.12,2.86,16.05,44655500.0,33.05,亏损,
2023-06-29,三孚新科,67.29,4.85%,2.70%,0.444193,0.354197,0.089996,0.30%,0.798391,-0.03,1.44,7.59,44655500.0,30.05,亏损,
2023-06-28,三孚新科,64.18,-0.76%,1.32%,0.179482,0.199383,-0.019901,-0.07%,0.378865,0.16,0.67,3.71,44655500.0,28.66,亏损,
2023-06-27,三孚新科,64.67,1.68%,1.31%,0.204506,0.172257,0.032249,0.11%,0.376763,-0.2,0.6,5.88,44655500.0,28.88,亏损,
2023-06-26,三孚新科,63.6,-3.56%,1.87%,0.2083,0.325142,-0.116842,-0.41%,0.533443,-0.5,0.58,5.75,44655500.0,28.4,亏损,
