日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,新光药业,15.97,0.38%,1.72%,0.137114,0.174879,-0.03776499999999998,-0.21%,0.31199299999999996,0.0,0.93,2.83,114000000.0,,20.98,1822000000.0
2023-08-11,新光药业,15.91,1.47%,2.23%,0.2495280000000001,0.15648399999999998,0.09304400000000004,0.51%,0.406011,0.0,1.37,3.32,114000000.0,,20.9,1815000000.0
2023-08-10,新光药业,15.68,-1.01%,0.95%,0.080424,0.08962300000000001,-0.009198999999999999,-0.05%,0.170046,0.06,0.49,1.39,114000000.0,,20.6,1789000000.0
2023-08-09,新光药业,15.84,0.57%,2.02%,0.197071,0.165674,0.031397,0.17%,0.362745,0.06,1.12,2.98,114000000.0,,20.81,1807000000.0
2023-08-08,新光药业,15.75,2.41%,2.31%,0.217621,0.194448,0.023173,0.13%,0.41207,-0.06,1.28,3.77,114000000.0,,20.69,1797000000.0
2023-08-07,新光药业,15.31,-2.79%,1.58%,0.091433,0.186298,-0.094865,-0.54%,0.278695,0.26,0.96,2.67,114000000.0,,20.21,1755000000.0
2023-08-04,新光药业,15.75,0.00%,1.17%,0.096836,0.114505,-0.017669,-0.10%,0.21141100000000002,0.0,0.67,1.21,114000000.0,,20.69,1797000000.0
2023-08-03,新光药业,15.75,1.29%,2.43%,0.227811,0.207881,0.01993,0.11%,0.439283,-0.13,1.63,4.37,114000000.0,,20.69,1797000000.0
2023-08-02,新光药业,15.55,-0.96%,1.43%,0.091449,0.163399,-0.07195,-0.41%,0.254849,0.0,0.99,1.66,114000000.0,,20.43,1773999999.9999995
2023-08-01,新光药业,15.7,-3.33%,2.35%,0.16606300000000002,0.258614,-0.09255099999999998,-0.52%,0.4246770000000001,0.06,1.83,4.13,114000000.0,,20.63,1791000000.0
2023-07-31,新光药业,16.24,-0.31%,1.28%,0.109122,0.129521,-0.020399,-0.11%,0.238644,0.12,0.84,0.98,114000000.0,,21.34,1853000000.0
2023-07-28,新光药业,16.29,0.37%,1.26%,0.123521,0.110851,0.01267,0.07%,0.234372,0.31,0.86,1.23,114000000.0,,21.4,1859000000.0
2023-07-27,新光药业,16.23,-1.28%,1.13%,0.070173,0.13958399999999999,-0.069411,-0.37%,0.209756,0.0,0.82,1.58,114000000.0,,21.32,1852000000.0
2023-07-26,新光药业,16.44,0.92%,1.20%,0.12199000000000006,0.101869,0.020121,0.11%,0.223859,0.12,0.94,1.1,114000000.0,,21.6,1876000000.0
2023-07-24,新光药业,16.4,1.67%,2.49%,0.3167760000000001,0.147627,0.16914900000000005,0.90%,0.46440299999999995,0.06,3.46,2.23,114000000.0,,21.55,1871000000.0
2023-07-21,新光药业,16.13,0.31%,0.98%,0.092666,0.088293,0.004372999999999999,0.02%,0.18096,0.0,1.5,1.99,114000000.0,,21.19,1840000000.0
2023-07-20,新光药业,16.09,-0.37%,0.60%,0.047345,0.063235,-0.01589,-0.09%,0.110724,-0.06,1.01,0.99,114000000.0,,21.13,1835000000.0
2023-07-19,新光药业,16.14,-0.43%,0.60%,0.05699299999999999,0.052788,0.004204999999999991,0.02%,0.11118599999999998,0.06,0.9,1.11,114000000.0,,21.22,1843000000.0
2023-07-17,新光药业,16.26,0.31%,0.69%,0.074672,0.051759000000000006,0.022913,0.12%,0.126447,0.06,0.78,1.67,114000000.0,,21.38,1856000000.0
2023-07-14,新光药业,16.18,-0.12%,0.57%,0.049617,0.05626799999999999,-0.00665099999999999,-0.04%,0.10628900000000002,0.06,0.7,0.74,114000000.0,,21.3,1850000000.0
2023-07-13,新光药业,16.2,1.12%,0.81%,0.084188,0.064079,0.020109000000000002,0.11%,0.148267,-0.06,0.9,1.31,114000000.0,,21.28,1848000000.0
2023-07-12,新光药业,16.02,-1.42%,0.84%,0.064335,0.090627,-0.026292000000000003,-0.14%,0.154962,-0.06,0.97,1.91,114000000.0,,21.05,1828000000.0
2023-07-11,新光药业,16.25,0.49%,0.74%,0.076317,0.056708,0.019609,0.11%,0.137202,-0.06,0.82,1.18,114000000.0,,21.35,1854000000.0
2023-07-10,新光药业,16.17,2.02%,1.40%,0.13353299999999999,0.12373599999999994,0.009797000000000021,0.05%,0.257269,0.06,1.72,2.84,114000000.0,,21.25,1845000000.0
2023-07-07,新光药业,15.85,-0.50%,0.76%,0.077704,0.060305999999999985,0.01739800000000001,0.10%,0.138073,-0.31,0.86,1.19,114000000.0,,20.82,1808000000.0
2023-07-06,新光药业,15.93,-0.44%,0.71%,0.058739,0.070082,-0.01134300000000001,-0.06%,0.128822,0.0,0.71,1.19,114000000.0,18.18,20.93,
2023-07-05,新光药业,16.0,-0.62%,0.73%,0.066874,0.06616799999999999,0.0007060000000000094,0.00%,0.133043,-0.06,0.73,1.43,114000000.0,18.26,21.02,
2023-07-04,新光药业,16.1,0.44%,0.92%,0.08707899999999999,0.08161900000000001,0.005459999999999991,0.03%,0.16869800000000001,0.0,0.97,1.25,114000000.0,18.37,21.15,
2023-07-03,新光药业,16.03,0.06%,0.94%,0.1019,0.069728,0.032172000000000006,0.18%,0.171627,0.06,0.97,1.56,114000000.0,18.29,21.06,
2023-06-30,新光药业,16.02,0.88%,1.12%,0.11992,0.08480800000000001,0.035112,0.19%,0.204729,0.0,1.25,2.08,114000000.0,18.28,21.05,
2023-06-29,新光药业,15.88,1.73%,1.29%,0.145124,0.088085,0.057039,0.31%,0.234654,0.0,1.57,3.46,114000000.0,18.12,20.86,
2023-06-28,新光药业,15.61,0.39%,0.68%,0.052288999999999995,0.067591,-0.015302000000000001,-0.09%,0.11988,0.06,0.74,2.12,114000000.0,17.809999999999995,20.51,
2023-06-27,新光药业,15.55,1.77%,0.70%,0.07232000000000001,0.052373,0.019947,0.11%,0.124693,-0.19,0.68,2.36,114000000.0,17.739999999999995,20.43,
2023-06-26,新光药业,15.27,-1.42%,0.97%,0.06476900000000001,0.103207,-0.038437999999999986,-0.22%,0.169227,0.2,1.04,2.45,114000000.0,17.43,20.07,
