日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,香溢融通,6.97,0.58%,1.43%,0.21939699999999998,0.227487,-0.00809,-0.03%,0.4488970000000001,0.14,0.86,2.31,454000000.0,,39.89,3171000000.0
2023-08-02,香溢融通,6.93,1.32%,1.56%,0.273037,0.215322,0.057715,0.18%,0.488359,0.0,0.93,2.05,454000000.0,,39.61,3148000000.0
2023-08-01,香溢融通,6.84,-0.44%,1.60%,0.212152,0.279684,-0.06753200000000001,-0.22%,0.49639099999999997,0.15,0.98,1.46,454000000.0,,39.09,3108000000.0
2023-07-31,香溢融通,6.87,1.18%,2.54%,0.433855,0.358973,0.074882,0.24%,0.792829,0.29,1.86,2.5,454000000.0,,39.27,3121000000.0
2023-07-28,香溢融通,6.79,3.19%,2.17%,0.380794,0.28186500000000003,0.098929,0.32%,0.662659,0.15,1.76,3.8,454000000.0,,38.81,3085000000.0
2023-07-27,香溢融通,6.58,-1.05%,0.97%,0.126712,0.165253,-0.03854100000000002,-0.13%,0.291966,0.0,0.76,1.65,454000000.0,,37.61,2989000000.0
2023-07-26,香溢融通,6.65,-0.30%,1.15%,0.160348,0.18495599999999998,-0.024608,-0.08%,0.345304,-0.15,0.93,1.05,454000000.0,,38.01,3021000000.0
2023-07-24,香溢融通,6.57,0.77%,1.24%,0.174176,0.194312,-0.020136,-0.07%,0.368488,0.0,1.05,1.84,454000000.0,,37.55,2985000000.0
2023-07-21,香溢融通,6.52,0.46%,1.53%,0.240148,0.214207,0.025941000000000002,0.09%,0.454355,0.0,1.32,2.77,454000000.0,,37.26,2962000000.0
2023-07-20,香溢融通,6.49,-0.76%,1.14%,0.175351,0.156393,0.018958000000000003,0.06%,0.338719,-0.15,1.02,1.68,454000000.0,,37.09,2949000000.0
2023-07-17,香溢融通,6.52,0.62%,1.19%,0.18245699999999998,0.167442,0.015015,0.05%,0.349898,0.15,0.89,2.78,454000000.0,,37.26,2962000000.0
2023-07-14,香溢融通,6.49,1.56%,1.36%,0.214094,0.17689000000000002,0.037204,0.13%,0.400395,0.16,1.14,1.88,454000000.0,,37.04,2944000000.0
2023-07-13,香溢融通,6.39,1.11%,1.22%,0.19128,0.163431,0.027849000000000002,0.10%,0.354711,0.0,1.02,1.42,454000000.0,,36.52,2903000000.0
2023-07-12,香溢融通,6.32,-1.25%,1.49%,0.182704,0.237945,-0.055241,-0.19%,0.433764,0.32,1.37,2.81,454000000.0,,36.12,2871000000.0
2023-07-11,香溢融通,6.4,1.59%,1.23%,0.215187,0.139267,0.07592,0.26%,0.354454,-0.16,1.09,1.91,454000000.0,,36.58,2908000000.0
2023-07-10,香溢融通,6.3,0.48%,1.29%,0.177204,0.192162,-0.014958,-0.05%,0.36936599999999997,0.32,1.15,1.44,454000000.0,,36.01,2862000000.0
2023-07-07,香溢融通,6.27,0.64%,1.02%,0.151963,0.138971,0.012992000000000021,0.05%,0.290934,-0.16,0.83,2.25,454000000.0,,35.84,2849000000.0
2023-07-06,香溢融通,6.23,0.97%,0.98%,0.15115399999999998,0.12474600000000001,0.026407999999999997,0.09%,0.2759010000000001,0.16,0.78,1.95,454000000.0,28.3,35.61,
2023-07-05,香溢融通,6.17,-0.64%,0.93%,0.127851,0.134577,-0.006726,-0.02%,0.26242800000000005,0.16,0.75,1.77,454000000.0,28.03,35.26,
2023-07-04,香溢融通,6.21,0.32%,1.37%,0.18699000000000002,0.200575,-0.013585,-0.05%,0.387565,0.16,1.12,1.62,454000000.0,28.21,35.49,
2023-07-03,香溢融通,6.19,1.31%,1.33%,0.220299,0.153897,0.066402,0.24%,0.374196,-0.16,1.07,1.47,454000000.0,28.12,35.38,
2023-06-30,香溢融通,6.11,0.99%,1.56%,0.27436900000000003,0.15670699999999999,0.11766199999999999,0.42%,0.431076,0.16,1.25,1.82,454000000.0,27.76,34.92,
2023-06-29,香溢融通,6.05,1.68%,1.10%,0.17613099999999998,0.12381099999999998,0.05232000000000002,0.19%,0.299943,-0.17,0.81,2.52,454000000.0,27.49,34.58,
2023-06-28,香溢融通,5.95,-0.34%,0.82%,0.100877,0.119868,-0.018991,-0.07%,0.22074499999999997,0.0,0.53,2.18,454000000.0,27.03,34.01,
2023-06-27,香溢融通,5.97,3.65%,1.34%,0.210233,0.149315,0.060917999999999986,0.22%,0.359548,0.34,0.68,3.82,454000000.0,27.12,34.12,
2023-06-26,香溢融通,5.76,-1.87%,1.44%,0.16428399999999999,0.21574400000000002,-0.051460000000000006,-0.20%,0.380029,-0.17,0.74,2.04,454000000.0,26.17,32.92,
