日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-11,鸿日达,13.36,-2.27%,4.45%,0.11563699999999998,0.19505699999999998,-0.07942000000000002,-1.15%,0.310695,-0.08,0.85,2.93,51670000.0,,亏损,690000000.0
2023-08-10,鸿日达,13.67,2.09%,4.98%,0.192342,0.157431,0.034911000000000005,0.49%,0.349774,0.07,0.91,2.61,51670000.0,,亏损,706000000.0
2023-08-09,鸿日达,13.39,-2.26%,5.21%,0.120201,0.242546,-0.12234500000000001,-1.77%,0.362747,0.08,0.95,2.92,51670000.0,,亏损,692000000.0
2023-08-08,鸿日达,13.7,2.09%,7.36%,0.296284,0.22205,0.07423400000000001,1.05%,0.518334,0.0,1.18,2.24,51670000.0,,亏损,708000000.0
2023-08-07,鸿日达,13.39,0.15%,3.01%,0.09315,0.108945,-0.015795,-0.23%,0.20965300000000006,0.0,0.45,0.97,51670000.0,,亏损,693000000.0
2023-08-04,鸿日达,13.37,-0.22%,5.14%,0.133159,0.221808,-0.088649,-1.28%,0.35496700000000003,0.08,0.57,1.27,51670000.0,,亏损,691000000.0
2023-08-03,鸿日达,13.4,-1.47%,6.23%,0.148195,0.269889,-0.12169400000000001,-1.76%,0.431804,0.0,0.62,2.35,51670000.0,,亏损,692000000.0
2023-08-02,鸿日达,13.6,-0.15%,5.06%,0.150576,0.20541,-0.054834,-0.78%,0.355986,0.0,0.42,2.35,51670000.0,,亏损,703000000.0
2023-08-01,鸿日达,13.62,-4.29%,11.40%,0.300766,0.509401,-0.208635,-2.96%,0.810168,-0.07,0.79,6.18,51670000.0,,亏损,704000000.0
2023-07-31,鸿日达,14.23,-1.11%,11.12%,0.30661,0.5229659999999999,-0.216356,-2.94%,0.829576,0.0,0.64,5.77,51670000.0,,亏损,735000000.0
2023-07-28,鸿日达,14.39,-1.30%,10.89%,0.326281,0.478663,-0.152382,-2.05%,0.804945,1.05,0.58,4.05,51670000.0,,亏损,744000000.0
2023-07-27,鸿日达,14.58,-3.44%,11.68%,0.373607,0.529587,-0.15598,-2.07%,0.903193,-0.34,0.56,6.82,51670000.0,,亏损,753000000.0
2023-07-26,鸿日达,15.1,-2.39%,15.32%,0.48245,0.7169800000000001,-0.23453000000000002,-3.01%,1.2,-0.2,0.71,4.53,51670000.0,,亏损,780000000.0
2023-07-24,鸿日达,15.06,7.49%,26.47%,1.04,1.04,0.0,0.00%,2.07,0.0,1.1,18.34,51670000.0,,亏损,778000000.0
2023-07-21,鸿日达,14.01,-7.65%,17.27%,0.585514,0.705489,-0.119975,-1.66%,1.29,0.0,0.7,8.11,51670000.0,,亏损,724000000.0
2023-07-20,鸿日达,15.16,-5.90%,19.55%,0.641551,0.8837129999999999,-0.24216199999999985,-3.09%,1.56,-0.07,0.91,6.39,51670000.0,,亏损,784000000.0
2023-07-19,鸿日达,16.05,-2.01%,17.59%,0.6062020000000001,0.820824,-0.21462199999999992,-2.58%,1.46,0.0,0.84,3.3,51670000.0,,亏损,832000000.0
2023-07-17,鸿日达,15.98,4.10%,33.55%,1.46,1.32,0.14,1.69%,2.78,-0.06,1.72,8.27,51670000.0,,亏损,826000000.0
2023-07-14,鸿日达,15.21,2.56%,18.33%,0.767927,0.636496,0.131431,1.66%,1.43,0.33,1.12,5.53,51670000.0,,亏损,793000000.0
2023-07-13,鸿日达,14.83,1.02%,15.23%,0.577229,0.60022,-0.022991,-0.30%,1.18,-0.07,0.9,3.2,51670000.0,,亏损,766000000.0
2023-07-12,鸿日达,14.68,-2.26%,14.03%,0.42513900000000004,0.6473810000000001,-0.22224200000000008,-2.93%,1.07,0.0,0.92,3.06,51670000.0,,亏损,759000000.0
2023-07-11,鸿日达,15.02,-3.35%,18.91%,0.5397609999999999,0.926057,-0.38629600000000003,-4.98%,1.47,0.47,1.43,3.67,51670000.0,,亏损,776000000.0
2023-07-10,鸿日达,15.54,4.58%,28.35%,1.07,1.14,-0.07,-0.87%,2.22,0.26,3.16,7.4,51670000.0,,亏损,802999999.9999999
2023-07-07,鸿日达,14.86,2.62%,17.78%,0.686667,0.665886,0.020781,0.27%,1.35,0.14,2.39,6.56,51670000.0,,亏损,768000000.0
2023-07-06,鸿日达,14.48,0.98%,5.68%,0.244707,0.180001,0.064706,0.87%,0.424708,-0.07,0.61,2.72,51670000.0,7.48,亏损,
2023-07-05,鸿日达,14.34,-1.38%,5.73%,0.189788,0.238701,-0.04891300000000004,-0.66%,0.428489,0.0,0.61,2.48,51670000.0,7.41,亏损,
2023-07-04,鸿日达,14.54,1.47%,8.60%,0.348394,0.2986030000000001,0.04979099999999996,0.66%,0.646996,0.07,1.0,2.44,51670000.0,7.51,亏损,
2023-07-03,鸿日达,14.33,-1.10%,7.11%,0.24938600000000002,0.28062800000000004,-0.031242000000000037,-0.42%,0.530014,0.28,0.79,2.42,51670000.0,7.4,亏损,
2023-06-30,鸿日达,14.49,0.62%,10.01%,0.418614,0.329495,0.089119,1.19%,0.748108,0.0,1.12,2.08,51670000.0,7.49,亏损,
2023-06-29,鸿日达,14.4,6.12%,15.00%,0.66855,0.43176800000000004,0.23678200000000002,3.18%,1.1,-0.07,1.9,6.71,51670000.0,7.44,亏损,
2023-06-28,鸿日达,13.57,-0.44%,6.48%,0.214084,0.23230300000000004,-0.01821900000000004,-0.26%,0.446387,-0.07,0.71,4.25,51670000.0,7.01,亏损,
2023-06-27,鸿日达,13.63,1.94%,4.57%,0.20316900000000002,0.117425,0.085744,1.22%,0.320594,-0.15,0.37,2.77,51670000.0,7.04,亏损,
2023-06-26,鸿日达,13.37,-4.36%,9.00%,0.277273,0.35399400000000003,-0.076721,-1.11%,0.6312800000000001,0.0,0.66,4.94,51670000.0,6.91,亏损,
