日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,九洲药业,25.24,1.28%,0.72%,0.916845,0.7221810000000001,0.194664,0.09%,1.64,-0.04,0.83,3.05,897000000.0000002,,20.22,22646000000.0
2023-07-21,九洲药业,24.92,0.69%,0.80%,0.8746790000000001,0.91556,-0.04088099999999985,-0.02%,1.79,0.0,0.96,2.75,897000000.0000002,,19.96,22359000000.0
2023-07-20,九洲药业,24.84,0.08%,1.14%,1.22,1.33,-0.11,-0.05%,2.57,0.0,1.73,3.79,897000000.0000002,,19.83,22206000000.0
2023-07-20,九洲药业,24.75,-0.28%,1.28%,1.36,1.53,-0.17,-0.08%,2.89,0.0,1.73,3.79,897000000.0000002,,19.83,22206000000.0
2023-07-19,九洲药业,24.82,-1.35%,0.82%,0.789205,0.921563,-0.132358,-0.06%,1.71,0.04,1.05,2.7,832000000.0,,19.89,20648000000.0
2023-07-17,九洲药业,25.15,-2.33%,0.73%,0.6234020000000001,0.912984,-0.28958199999999995,-0.14%,1.54,-0.04,0.94,1.98,832000000.0,,20.15,20923000000.0
2023-07-14,九洲药业,25.75,-1.11%,0.63%,0.572599,0.779954,-0.207355,-0.10%,1.36,0.04,0.71,1.73,832000000.0,,20.63,21422000000.0
2023-07-13,九洲药业,26.04,2.00%,0.91%,1.08,0.894243,0.185757,0.09%,1.97,0.0,1.03,3.06,832000000.0,,20.86,21663000000.0
2023-07-12,九洲药业,25.53,-2.67%,0.73%,0.571904,0.990179,-0.418275,-0.20%,1.57,0.12,0.9,2.71,832000000.0,,20.45,21239000000.0
2023-07-11,九洲药业,26.23,0.08%,0.55%,0.5498479999999999,0.653721,-0.10387300000000008,-0.05%,1.2,0.0,0.65,1.68,832000000.0,,21.02,21821000000.0
2023-07-10,九洲药业,26.61,1.95%,1.10%,1.29,1.14,0.15,0.07%,2.44,-0.08,1.43,3.83,832000000.0,,21.32,22138000000.0
2023-07-07,九洲药业,26.1,-2.47%,1.15%,1.14,1.37,-0.23,-0.11%,2.51,0.12,1.6,3.48,832000000.0,,20.91,21713000000.0
2023-07-06,九洲药业,26.76,-3.32%,0.89%,0.779035,1.22,-0.44096499999999994,-0.20%,2.0,-0.11,1.33,3.0,832000000.0,222.62,21.44,
2023-07-05,九洲药业,27.68,-1.56%,0.40%,0.349315,0.582741,-0.233426,-0.10%,0.932055,0.0,0.56,2.85,832000000.0,230.28,22.18,
2023-07-04,九洲药业,28.12,1.41%,0.74%,0.9060729999999999,0.81125,0.094823,0.04%,1.72,-0.04,1.01,2.88,832000000.0,233.94,22.53,
2023-07-03,九洲药业,27.73,1.28%,0.65%,0.907798,0.596169,0.3116290000000001,0.14%,1.5,-0.14,0.83,2.34,832000000.0,230.69,22.22,
2023-06-30,九洲药业,27.38,0.77%,0.91%,1.3,0.785067,0.514933,0.23%,2.09,-0.04,0.86,3.79,832000000.0,227.78,21.94,
2023-06-29,九洲药业,27.17,-1.02%,0.64%,0.5620189999999999,0.892817,-0.3307980000000001,-0.15%,1.45,-0.04,0.6,2.95,832000000.0,226.03,21.77,
2023-06-28,九洲药业,27.45,0.26%,0.65%,0.761478,0.716604,0.044874000000000004,0.02%,1.48,0.0,0.6,1.64,832000000.0,228.36,21.99,
2023-06-27,九洲药业,27.38,-2.00%,0.81%,0.732137,1.14,-0.407863,-0.18%,1.87,-0.04,0.72,3.26,832000000.0,227.78,21.94,
2023-06-26,九洲药业,27.94,0.07%,0.93%,1.03,1.14,-0.11,-0.05%,2.17,0.07,0.71,3.87,832000000.0,232.44,22.39,
