日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,绿地控股,3.15,0.00%,1.20%,2.99,2.3,0.69,0.16%,5.29,0.32,1.56,5.08,14054000000.0,,5.56,44271000000.0
2023-07-26,绿地控股,3.15,2.94%,1.40%,3.55,2.61,0.94,0.21%,6.16,-0.32,2.5,4.25,14054000000.0,,5.56,44271000000.0
2023-07-24,绿地控股,2.9,0.35%,0.49%,1.06,0.932945,0.127055,0.03%,1.99,0.35,1.56,3.11,14054000000.0,,5.12,40757000000.0
2023-07-21,绿地控股,2.89,1.76%,0.51%,1.22,0.8307100000000001,0.38929,0.10%,2.05,0.0,2.06,2.82,14054000000.0,,5.1,40617000000.0
2023-07-20,绿地控股,2.84,0.71%,0.32%,0.782359,0.480641,0.301718,0.08%,1.29,0.0,1.54,1.42,14054000000.0,,5.01,39914000000.0
2023-07-19,绿地控股,2.83,1.80%,0.36%,0.8789969999999999,0.532542,0.346455,0.09%,1.41,-0.35,1.89,2.16,14054000000.0,,4.98,39633000000.0
2023-07-17,绿地控股,2.77,-0.36%,0.18%,0.31453600000000004,0.380877,-0.066341,-0.02%,0.6954130000000001,0.0,0.94,1.44,14054000000.0,,4.89,38930000000.0
2023-07-14,绿地控股,2.78,-0.36%,0.17%,0.26889,0.366278,-0.097388,-0.02%,0.6482310000000001,0.0,0.87,1.07,14054000000.0,,4.91,39071000000.0
2023-07-13,绿地控股,2.79,1.09%,0.17%,0.4185060000000001,0.22758,0.19092600000000007,0.05%,0.6460859999999999,0.36,0.77,1.45,14054000000.0,,4.92,39211000000.0
2023-07-12,绿地控股,2.76,-1.08%,0.25%,0.334947,0.6222270000000001,-0.2872800000000001,-0.07%,0.957174,0.0,1.15,2.15,14054000000.0,,4.87,38790000000.0
2023-07-11,绿地控股,2.79,0.00%,0.20%,0.39377,0.376681,0.017089,0.00%,0.77045,-0.36,0.84,2.15,14054000000.0,,4.92,39211000000.0
2023-07-10,绿地控股,2.79,0.00%,0.17%,0.291459,0.369615,-0.07815599999999999,-0.02%,0.661075,0.0,0.69,1.07,14054000000.0,,4.92,39211000000.0
2023-07-07,绿地控股,2.79,0.00%,0.22%,0.4272510000000001,0.43315299999999995,-0.005902,-0.00%,0.860405,0.36,0.87,1.79,14054000000.0,,4.92,39211000000.0
2023-07-06,绿地控股,2.79,0.36%,0.24%,0.554689,0.398873,0.155816,0.04%,0.9535610000000001,0.0,1.01,1.8,14054000000.0,392.11,4.92,
2023-07-05,绿地控股,2.78,0.00%,0.24%,0.565704,0.375524,0.19018,0.05%,0.941226,0.0,1.0,1.8,14054000000.0,390.71,4.91,
2023-07-04,绿地控股,2.78,0.00%,0.28%,0.508357,0.59892,-0.090563,-0.02%,1.11,0.36,1.03,2.16,14054000000.0,390.71,4.91,
2023-07-03,绿地控股,2.78,1.09%,0.24%,0.4845350000000001,0.45767,0.026865,0.01%,0.942204,0.36,0.82,1.46,14054000000.0,390.71,4.91,
2023-06-30,绿地控股,2.75,0.36%,0.24%,0.47438400000000003,0.462404,0.01198,0.00%,0.936788,-0.36,0.76,2.19,14054000000.0,386.49,4.85,
2023-06-29,绿地控股,2.74,-0.72%,0.20%,0.343846,0.4273270000000001,-0.08348100000000007,-0.02%,0.771173,0.37,0.54,1.45,14054000000.0,385.09,4.83,
2023-06-28,绿地控股,2.76,-0.36%,0.23%,0.46886300000000003,0.437565,0.031298,0.01%,0.906429,0.0,0.56,1.08,14054000000.0,387.9,4.87,
2023-06-27,绿地控股,2.77,3.75%,0.46%,1.25,0.499057,0.750943,0.19%,1.75,0.0,1.2,4.49,14054000000.0,389.3,4.89,
2023-06-26,绿地控股,2.67,-1.84%,0.35%,0.5410189999999999,0.7649779999999999,-0.22395900000000007,-0.06%,1.31,0.38,0.94,2.57,14054000000.0,375.25,4.71,
