日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,新华锦,6.18,-0.32%,1.08%,0.116327,0.164685,-0.048358,-0.19%,0.281012,0.16,0.95,1.77,421000000.0,,77.62,2602000000.0
2023-08-03,新华锦,6.2,-0.96%,1.02%,0.13155899999999998,0.13441199999999998,-0.002852999999999981,-0.01%,0.265971,0.0,0.95,2.24,421000000.0,,77.88,2610000000.0
2023-08-02,新华锦,6.26,-0.32%,1.43%,0.176259,0.202342,-0.026083,-0.10%,0.378601,-0.16,1.45,2.71,421000000.0,,78.63,2636000000.0
2023-08-01,新华锦,6.28,0.64%,1.08%,0.14823699999999998,0.135658,0.012578999999999979,0.05%,0.289917,0.16,1.16,1.92,421000000.0,,78.88,2644000000.0
2023-07-31,新华锦,6.24,1.13%,1.24%,0.19819900000000001,0.127289,0.07090999999999999,0.27%,0.325489,0.0,1.44,1.46,421000000.0,,78.38,2627000000.0
2023-07-28,新华锦,6.17,1.31%,0.89%,0.144377,0.084437,0.05994,0.23%,0.228814,0.0,1.06,1.81,421000000.0,,77.5,2598000000.0
2023-07-27,新华锦,6.09,-0.33%,0.71%,0.076507,0.10610599999999999,-0.029598999999999983,-0.12%,0.182613,0.0,0.86,1.47,421000000.0,,76.49,2564000000.0
2023-07-26,新华锦,6.11,0.49%,1.00%,0.156309,0.098741,0.057568,0.22%,0.25505,0.0,1.26,1.15,421000000.0,,76.74,2572000000.0
2023-07-24,新华锦,6.07,0.66%,0.81%,0.100954,0.105897,-0.004943,-0.02%,0.20685100000000006,0.0,1.28,2.32,421000000.0,,76.24,2556000000.0
2023-07-21,新华锦,6.03,0.33%,0.72%,0.098803,0.083999,0.014804,0.06%,0.182801,0.0,1.23,1.83,421000000.0,,75.74,2539000000.0
2023-07-20,新华锦,6.0,-0.66%,0.66%,0.074892,0.090928,-0.016036,-0.06%,0.167969,0.17,1.18,1.32,421000000.0,,75.49,2530000000.0
2023-07-19,新华锦,6.04,1.17%,0.75%,0.121248,0.06811299999999999,0.053135,0.21%,0.201811,-0.17,1.45,1.84,421000000.0,,75.86,2543000000.0
2023-07-17,新华锦,5.97,-0.33%,0.54%,0.061089,0.07409099999999999,-0.013002000000000001,-0.05%,0.135181,0.0,0.94,2.5,421000000.0,,74.99,2513000000.0
2023-07-14,新华锦,5.99,0.17%,0.46%,0.057839,0.053854999999999986,0.0039840000000000006,0.02%,0.115552,-0.17,0.84,0.67,421000000.0,,75.24,2522000000.0
2023-07-13,新华锦,5.98,1.01%,0.67%,0.085531,0.083102,0.0024289999999999997,0.01%,0.168632,0.17,1.16,1.18,421000000.0,,75.11,2518000000.0
2023-07-12,新华锦,5.92,-1.50%,0.64%,0.07226799999999999,0.08662,-0.014352000000000009,-0.06%,0.16176600000000002,0.0,1.13,2.0,421000000.0,,74.36,2492000000.0
2023-07-11,新华锦,6.01,1.35%,0.66%,0.108151,0.05746900000000001,0.05068199999999999,0.20%,0.16562000000000002,0.0,1.14,2.02,421000000.0,,75.49,2530000000.0
2023-07-10,新华锦,5.93,0.17%,0.41%,0.043992,0.058116999999999995,-0.014125,-0.06%,0.10211,0.17,0.63,1.01,421000000.0,,74.48,2497000000.0
2023-07-07,新华锦,5.92,0.00%,0.52%,0.064678,0.063462,0.001216,0.00%,0.12814,0.0,0.73,1.52,421000000.0,,74.36,2492000000.0
2023-07-06,新华锦,5.92,-0.67%,0.66%,0.07179400000000001,0.093162,-0.02136799999999999,-0.09%,0.164955,-0.17,0.94,1.34,421000000.0,24.92,74.36,
2023-07-05,新华锦,5.96,0.00%,0.61%,0.074391,0.078416,-0.004025,-0.02%,0.152808,0.0,0.76,1.51,421000000.0,25.09,74.86,
2023-07-04,新华锦,5.96,0.17%,0.70%,0.094441,0.07992300000000001,0.014518000000000001,0.06%,0.17436400000000002,0.0,0.77,1.18,421000000.0,25.09,74.86,
2023-07-03,新华锦,5.95,0.85%,0.77%,0.107018,0.085441,0.021577,0.09%,0.19246,0.17,0.72,1.7,421000000.0,25.05,74.73,
2023-06-30,新华锦,5.9,1.20%,0.80%,0.111674,0.08736000000000001,0.024314,0.10%,0.199034,0.0,0.81,2.23,421000000.0,24.84,74.11,
2023-06-29,新华锦,5.83,0.52%,0.65%,0.08035199999999999,0.07748300000000001,0.002869,0.01%,0.157834,0.17,0.67,1.72,421000000.0,24.55,73.23,
2023-06-28,新华锦,5.8,-1.86%,1.11%,0.106154,0.164749,-0.058595,-0.24%,0.2709030000000001,0.0,1.28,3.05,421000000.0,24.42,72.85,
2023-06-27,新华锦,5.91,1.90%,1.21%,0.163399,0.135127,0.028272,0.11%,0.298526,0.0,1.65,3.1,421000000.0,24.88,74.23,
2023-06-26,新华锦,5.8,0.52%,1.59%,0.171228,0.22341399999999997,-0.052186,-0.21%,0.394642,-0.17,3.1,4.85,421000000.0,24.42,72.85,
