日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-21,创维数字,15.68,0.71%,0.92%,0.819772,0.779572,0.0402,0.02%,1.6,-0.06,0.82,2.38,1118000000.0,,38.42,17523000000.0
2023-07-19,创维数字,15.67,2.49%,1.47%,1.41,1.13,0.28,0.16%,2.55,0.06,1.42,3.07,1118000000.0,,38.42,17523000000.0
2023-07-17,创维数字,15.14,-0.98%,0.78%,0.438745,0.8692709999999999,-0.4305259999999999,-0.25%,1.32,0.07,0.55,1.83,1118000000.0,,37.27,16997999999.999996
2023-07-14,创维数字,15.3,0.79%,1.13%,1.08,0.8487370000000002,0.23126299999999986,0.14%,1.93,-0.07,0.72,2.7,1118000000.0,,37.47,17087000000.0
2023-07-13,创维数字,15.18,0.40%,1.53%,1.14,1.45,-0.31,-0.18%,2.6,0.13,0.88,2.38,1118000000.0,,37.2,16963999999.999996
2023-07-12,创维数字,15.12,-2.77%,1.49%,0.863476,1.69,-0.8265239999999999,-0.49%,2.56,0.0,0.79,3.34,1118000000.0,,37.05,16897000000.0
2023-07-11,创维数字,15.56,2.50%,1.48%,1.41,1.1,0.31,0.18%,2.55,-0.19,0.91,3.69,1118000000.0,,38.1,17378000000.0
2023-07-10,创维数字,15.18,-1.94%,1.69%,1.05,1.81,-0.76,-0.45%,2.87,0.07,0.85,3.04,1118000000.0,,37.2,16963999999.999996
2023-07-07,创维数字,15.48,-2.33%,2.04%,1.61,1.9,-0.29,-0.17%,3.51,0.0,0.98,7.19,1118000000.0,,37.93,17299000000.0
2023-07-03,创维数字,15.85,-1.98%,1.71%,1.11,1.93,-0.82,-0.46%,3.03,0.0,0.63,2.41,1118000000.0,177.13,38.84,
2023-06-30,创维数字,16.17,2.34%,2.27%,2.1,1.96,0.14,0.08%,4.06,0.0,0.67,2.98,1118000000.0,180.71,39.62,
2023-06-29,创维数字,15.8,0.77%,1.81%,1.54,1.64,-0.1,-0.06%,3.18,0.0,0.47,2.68,1118000000.0,176.57,38.72,
2023-06-28,创维数字,15.68,-0.70%,2.11%,1.79,1.84,-0.05,-0.03%,3.66,-0.06,0.49,5.13,1118000000.0,175.23,38.42,
2023-06-27,创维数字,15.79,2.20%,2.51%,2.09,2.34,-0.25,-0.14%,4.43,0.0,0.57,3.04,1118000000.0,176.46,38.69,
2023-06-26,创维数字,15.67,-8.74%,4.39%,3.34,4.39,-1.05,-0.61%,7.76,0.0,1.22,4.95,1118000000.0,172.66,37.86,
