日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-27,霍莱沃,54.84,-3.28%,0.62%,0.06083400000000001,0.088911,-0.028077,-0.12%,0.14974400000000002,-0.29,0.61,4.06,43342100.0,,238.01,2377000000.0
2023-07-26,霍莱沃,56.7,1.61%,1.21%,0.122297,0.173986,-0.051689,-0.21%,0.296283,0.05,1.06,5.52,43342100.0,,246.09,2457000000.0
2023-07-24,霍莱沃,53.07,-0.90%,0.76%,0.07228200000000001,0.103441,-0.031158999999999992,-0.14%,0.175723,0.23,0.66,3.16,43342100.0,,230.33,2300000000.0
2023-07-21,霍莱沃,53.55,-1.60%,0.94%,0.05685800000000001,0.162323,-0.105465,-0.45%,0.21918200000000002,-0.37,0.81,2.92,43342100.0,,232.41,2321000000.0
2023-07-20,霍莱沃,54.57,-4.43%,1.11%,0.081428,0.182547,-0.101119,-0.43%,0.266685,-0.04,1.08,6.32,43342100.0,,236.19,2359000000.0
2023-07-19,霍莱沃,56.8,-6.24%,1.60%,0.19506600000000002,0.20632899999999998,-0.011262999999999999,-0.05%,0.40576999999999996,-0.28,1.64,6.27,43342100.0,,247.82,2475000000.0
2023-07-17,霍莱沃,60.05,-2.83%,1.45%,0.112826,0.160951,-0.048125,-0.26%,0.273777,-0.33,1.01,5.99,30947800.000000004,,186.12,1858000000.0
2023-07-13,霍莱沃,61.68,-1.15%,1.28%,0.13363,0.210537,-0.076907,-0.29%,0.344167,-0.02,1.45,3.35,43342100.0,,267.7,2673000000.0
2023-07-12,霍莱沃,87.72,2.26%,2.12%,0.269899,0.31252,-0.042621,-0.16%,0.582775,-0.16,1.84,7.15,30958600.0,,271.94,2716000000.0
2023-07-11,霍莱沃,85.78,3.15%,0.98%,0.135892,0.12341400000000002,0.01247799999999998,0.05%,0.259306,0.26,0.85,3.8,30958600.0,,265.93,2656000000.0
2023-07-10,霍莱沃,83.16,0.19%,0.89%,0.11575899999999999,0.11561099999999998,0.00014800000000001861,0.00%,0.23137,-0.13,0.78,3.41,30958600.0,,257.8,2575000000.0
2023-07-07,霍莱沃,83.0,-5.14%,1.13%,0.09665599999999999,0.197129,-0.100473,-0.39%,0.293785,-0.1,1.04,5.79,30958600.0,,257.31,2570000000.0
2023-07-06,霍莱沃,87.5,1.33%,1.09%,0.166972,0.125648,0.041324,0.15%,0.292621,-0.24,1.1,3.33,30958600.0,27.09,271.26,
2023-07-05,霍莱沃,86.35,0.13%,1.67%,0.223592,0.227169,-0.0035770000000000008,-0.01%,0.4507600000000001,0.12,2.17,5.8,30958600.0,26.73,267.69,
2023-07-04,霍莱沃,86.24,1.22%,0.95%,0.11926199999999998,0.132519,-0.01325700000000002,-0.05%,0.251781,0.22,1.42,3.19,30958600.0,26.7,267.35,
2023-07-03,霍莱沃,85.2,1.74%,0.91%,0.13823,0.102067,0.036163,0.14%,0.240297,0.0,1.48,4.13,30958600.0,26.38,264.13,
2023-06-30,霍莱沃,83.74,1.36%,0.78%,0.104973,0.098689,0.0062840000000000005,0.02%,0.20366199999999998,0.0,1.03,4.27,30958600.0,25.92,259.6,
2023-06-29,霍莱沃,82.62,1.75%,0.66%,0.081209,0.085627,-0.004418,-0.02%,0.16683599999999998,0.11,0.77,3.47,30958600.0,25.58,256.13,
2023-06-28,霍莱沃,81.2,0.42%,0.53%,0.056639,0.075797,-0.019158,-0.08%,0.13243599999999994,0.22,0.59,4.03,30958600.0,25.14,251.73,
2023-06-27,霍莱沃,80.86,1.24%,0.46%,0.053277,0.061342,-0.008065000000000001,-0.03%,0.114619,-0.04,0.46,3.89,30958600.0,25.03,250.67,
2023-06-26,霍莱沃,79.87,-1.75%,0.66%,0.052379999999999996,0.111876,-0.059496,-0.24%,0.16425599999999999,-0.15,0.7,3.89,30947800.000000004,24.72,247.6,
