日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,新巨丰,15.93,-0.75%,0.41%,0.013638999999999998,0.02762,-0.013981000000000002,-0.14%,0.041260000000000005,-0.06,0.71,1.93,63000000.0,,40.0,1004000000.0
2023-07-21,新巨丰,16.05,0.56%,0.55%,0.025232,0.030195,-0.004963,-0.05%,0.055428,0.0,0.77,1.88,63000000.0,,40.3,1011000000.0
2023-07-20,新巨丰,15.98,-1.11%,0.68%,0.021277,0.047775,-0.026498,-0.26%,0.069435,-0.25,0.88,2.04,63000000.0,,40.07,1005000000.0
2023-07-19,新巨丰,16.14,-0.12%,0.45%,0.011989,0.033649,-0.02166,-0.21%,0.046129,0.12,0.51,1.55,63000000.0,,40.57,1018000000.0
2023-07-17,新巨丰,16.3,0.00%,0.48%,0.025032,0.023927,0.001105,0.01%,0.048992,-0.06,0.37,1.66,63000000.0,,40.92,1027000000.0
2023-07-14,新巨丰,16.29,1.18%,1.15%,0.067161,0.050460000000000005,0.016701,0.16%,0.117768,0.06,0.76,3.6,63000000.0,,40.92,1027000000.0
2023-07-13,新巨丰,16.1,1.45%,1.24%,0.06275499999999999,0.06241,0.00034500000000000004,0.00%,0.125165,-0.06,0.56,2.02,63000000.0,,40.42,1014000000.0
2023-07-12,新巨丰,15.87,-0.44%,1.08%,0.052396000000000005,0.055519000000000006,-0.003123000000000009,-0.03%,0.10843900000000002,0.0,0.43,1.32,63000000.0,,39.84,1000000000.0
2023-07-11,新巨丰,15.94,0.63%,1.03%,0.049722,0.053623,-0.003901,-0.04%,0.103346,-0.06,0.38,1.51,63000000.0,,40.02,1004000000.0
2023-07-10,新巨丰,15.84,-1.61%,1.94%,0.07259199999999999,0.121398,-0.048806,-0.49%,0.19399,-0.13,0.75,2.86,63000000.0,,39.77,998000000.0
2023-07-07,新巨丰,16.1,-4.05%,2.74%,0.100605,0.182052,-0.081447,-0.80%,0.282657,-0.25,1.22,4.47,63000000.0,,40.42,1014000000.0
2023-07-06,新巨丰,16.78,-4.71%,4.18%,0.17734,0.279818,-0.102478,-0.97%,0.457158,0.18,2.66,7.84,63000000.0,10.57,42.13,
2023-07-05,新巨丰,17.61,2.09%,2.91%,0.187346,0.133543,0.053803,0.49%,0.320888,0.06,2.49,3.07,63000000.0,11.09,44.21,
2023-07-04,新巨丰,17.25,1.83%,1.92%,0.127276,0.079483,0.047793,0.44%,0.20675900000000005,0.12,1.78,2.42,63000000.0,10.87,43.31,
2023-07-03,新巨丰,16.98,0.59%,1.19%,0.06758099999999999,0.059402,0.00817899999999999,0.08%,0.126984,0.36,1.13,1.96,63000000.0,10.7,42.63,
2023-06-30,新巨丰,16.88,-0.18%,1.06%,0.064429,0.047965,0.016464,0.15%,0.11239400000000001,0.0,1.01,2.66,63000000.0,10.63,42.38,
2023-06-29,新巨丰,16.91,0.30%,0.78%,0.041115,0.041845,-0.00073,-0.01%,0.08296,0.0,0.57,1.13,63000000.0,10.65,42.46,
2023-06-28,新巨丰,16.86,-1.23%,0.90%,0.038735000000000006,0.0568,-0.018065,-0.17%,0.09553500000000001,-0.06,0.61,2.69,63000000.0,10.62,42.33,
2023-06-27,新巨丰,17.07,3.52%,1.46%,0.098543,0.05698099999999999,0.041562000000000016,0.39%,0.155524,0.06,0.95,3.27,63000000.0,10.75,42.86,
2023-06-26,新巨丰,16.49,-2.37%,1.03%,0.046216,0.06165700000000001,-0.015441000000000009,-0.15%,0.10789000000000001,0.0,0.69,1.9,63000000.0,10.39,41.4,
