日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,浙文互联,6.03,-2.11%,2.83%,0.714595,1.54,-0.8254049999999999,-1.04%,2.26,0.17,1.26,2.44,1322000000.0,,51.97,7973999999.999998
2023-07-24,浙文互联,5.99,-0.33%,1.53%,0.507695,0.7120489999999999,-0.204354,-0.26%,1.22,-0.17,0.7,2.16,1322000000.0,,51.62,7920999999.999998
2023-07-21,浙文互联,6.01,-1.48%,2.21%,0.707445,1.06,-0.352555,-0.44%,1.77,-0.17,0.94,1.97,1322000000.0,,51.79,7948000000.0
2023-07-20,浙文互联,6.11,0.99%,2.77%,1.17,1.04,0.13,0.16%,2.25,-0.16,1.12,3.14,1322000000.0,,52.57,8067000000.0
2023-07-19,浙文互联,6.05,0.67%,1.54%,0.666715,0.5472689999999999,0.11944600000000008,0.15%,1.23,0.17,0.53,1.5,1322000000.0,,52.14,8001000000.000002
2023-07-17,浙文互联,6.1,-2.24%,2.24%,0.665114,1.15,-0.484886,-0.60%,1.82,-0.16,0.75,2.72,1322000000.0,,52.57,8067000000.0
2023-07-14,浙文互联,6.25,1.13%,2.97%,1.25,1.17,0.08,0.10%,2.46,0.0,1.02,1.94,1322000000.0,,53.78,8252000000.0
2023-07-13,浙文互联,6.18,3.34%,3.67%,1.71,1.26,0.45,0.55%,2.97,0.16,1.38,4.85,1322000000.0,,53.26,8173000000.0
2023-07-12,浙文互联,5.98,-4.32%,3.50%,0.935207,1.89,-0.954793,-1.21%,2.82,-0.17,1.54,5.12,1322000000.0,,51.54,7908000000.0
2023-07-11,浙文互联,6.25,0.48%,2.48%,1.03,1.01,0.02,0.02%,2.04,0.0,1.05,2.57,1322000000.0,,53.86,8265000000.000002
2023-07-10,浙文互联,6.22,1.63%,2.32%,1.15,0.753179,0.396821,0.48%,1.9,0.0,0.92,2.29,1322000000.0,,53.6,8225000000.0
2023-07-07,浙文互联,6.12,0.49%,2.90%,0.999432,1.35,-0.350568,-0.43%,2.35,0.0,1.14,3.28,1322000000.0,,52.74,8093000000.000002
2023-07-06,浙文互联,6.09,-0.65%,2.06%,0.651166,1.03,-0.378834,-0.47%,1.68,-0.16,0.79,2.45,1322000000.0,80.54000000000002,52.48,
2023-07-05,浙文互联,6.13,-1.13%,1.62%,0.558503,0.766231,-0.20772800000000002,-0.26%,1.32,0.0,0.52,2.42,1322000000.0,81.06,52.83,
2023-07-04,浙文互联,6.2,-1.43%,2.88%,0.953462,1.41,-0.456538,-0.56%,2.36,-0.16,0.9,2.23,1322000000.0,81.98999999999998,53.43,
2023-07-03,浙文互联,6.29,-1.72%,3.20%,1.06,1.59,-0.53,-0.64%,2.66,0.0,0.86,5.0,1322000000.0,83.18000000000002,54.21,
2023-06-30,浙文互联,6.4,2.73%,3.01%,1.38,1.13,0.25,0.30%,2.52,-0.31,0.77,4.49,1322000000.0,84.64,55.16,
2023-06-29,浙文互联,6.23,0.65%,2.36%,0.996067,0.9444819999999999,0.051585,0.06%,1.94,0.0,0.57,2.75,1322000000.0,82.39,53.69,
2023-06-28,浙文互联,6.19,-3.28%,4.02%,1.29,1.98,-0.69,-0.84%,3.26,0.0,0.98,5.62,1322000000.0,81.86,53.34,
2023-06-27,浙文互联,6.4,2.73%,3.48%,1.45,1.47,-0.02,-0.02%,2.92,0.16,0.8,4.33,1322000000.0,84.64,55.16,
2023-06-26,浙文互联,6.23,-8.92%,5.73%,2.17,2.68,-0.5100000000000003,-0.62%,4.84,0.0,1.47,9.94,1322000000.0,82.39,53.69,
