日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-31,四川九洲,7.0,0.57%,0.51%,0.186152,0.177624,0.008528,0.01%,0.363776,-0.14,0.75,1.29,1023000000.0,,44.9,7159999999.999998
2023-07-28,四川九洲,6.96,0.58%,0.64%,0.238602,0.21630100000000005,0.022300999999999963,0.03%,0.454903,-0.14,0.96,2.31,1023000000.0,,44.64,7119000000.0
2023-07-27,四川九洲,6.92,-0.43%,0.63%,0.234899,0.215702,0.019197,0.03%,0.450601,0.15,0.88,2.16,1023000000.0,,44.38,7078000000.0
2023-07-26,四川九洲,6.95,-2.39%,0.74%,0.21306,0.31755,-0.10449000000000001,-0.15%,0.53061,0.14,0.95,2.67,1023000000.0,,44.58,7109000000.0
2023-07-24,四川九洲,6.92,-0.14%,0.47%,0.166898,0.16758299999999998,-0.000685,-0.00%,0.335816,0.0,0.61,1.88,1023000000.0,,44.38,7078000000.0
2023-07-21,四川九洲,6.93,-0.72%,0.59%,0.18674300000000002,0.230733,-0.043989999999999994,-0.06%,0.417475,0.15,0.7,1.86,1023000000.0,,44.45,7088000000.0
2023-07-20,四川九洲,6.99,-1.69%,0.73%,0.209605,0.314678,-0.10507300000000004,-0.15%,0.531,-0.14,1.09,2.81,1023000000.0,,44.77,7139000000.0
2023-07-19,四川九洲,7.13,-1.66%,0.86%,0.229805,0.393809,-0.16400399999999998,-0.23%,0.627851,0.14,1.38,2.76,1023000000.0,,45.6,7272000000.0
2023-07-17,四川九洲,7.25,0.00%,0.55%,0.180385,0.227149,-0.046764,-0.06%,0.408984,-0.14,0.82,1.1,1023000000.0,,46.5,7415000000.000002
2023-07-14,四川九洲,7.24,0.56%,0.81%,0.28280900000000003,0.312512,-0.029702999999999997,-0.04%,0.596834,0.28,1.22,2.08,1023000000.0,,46.5,7415000000.000002
2023-07-13,四川九洲,7.3,0.41%,0.68%,0.2348,0.272034,-0.037234,-0.05%,0.506835,0.28,0.89,1.38,1023000000.0,,46.82,7466000000.0
2023-07-12,四川九洲,7.27,-1.89%,0.80%,0.228568,0.370393,-0.141825,-0.19%,0.598959,0.14,0.99,2.7,1023000000.0,,46.63,7436000000.0
2023-07-11,四川九洲,7.39,1.65%,0.87%,0.388142,0.260691,0.127451,0.17%,0.656572,0.14,1.22,3.03,1023000000.0,,47.53,7579000000.000002
2023-07-10,四川九洲,7.27,-0.55%,0.56%,0.18543,0.228614,-0.043184,-0.06%,0.414045,0.0,0.68,2.05,1023000000.0,,46.63,7436000000.0
2023-07-07,四川九洲,7.31,-0.68%,0.69%,0.244088,0.270823,-0.026735,-0.04%,0.514934,0.0,0.79,2.45,1023000000.0,,46.88,7477000000.0
2023-07-06,四川九洲,7.36,0.14%,0.83%,0.327728,0.291916,0.03581200000000004,0.05%,0.632015,0.14,0.91,2.18,1023000000.0,75.28,47.2,
2023-07-05,四川九洲,7.35,0.00%,1.02%,0.42458999999999997,0.348575,0.076015,0.10%,0.77318,-0.14,1.16,1.91,1023000000.0,75.18000000000002,47.14,
2023-07-04,四川九洲,7.35,1.10%,0.77%,0.3286,0.245499,0.083101,0.11%,0.5740979999999999,0.0,0.87,1.65,1023000000.0,75.18000000000002,47.14,
2023-07-03,四川九洲,7.27,-0.41%,0.78%,0.269077,0.30955,-0.040473,-0.05%,0.5786270000000001,0.0,0.83,1.64,1023000000.0,74.36,46.63,
2023-06-30,四川九洲,7.3,0.27%,0.99%,0.394131,0.344562,0.049569,0.07%,0.738693,0.0,1.05,1.51,1023000000.0,74.66,46.82,
2023-06-29,四川九洲,7.28,2.54%,1.06%,0.48963999999999996,0.295423,0.194217,0.26%,0.7850630000000001,0.0,1.12,3.52,1023000000.0,74.45999999999998,46.69,
2023-06-28,四川九洲,7.1,-0.84%,0.80%,0.247354,0.330372,-0.083018,-0.11%,0.579692,0.0,0.73,3.21,1023000000.0,72.62,45.54,
2023-06-27,四川九洲,7.16,1.42%,0.80%,0.334096,0.24908200000000005,0.08501399999999999,0.12%,0.5831770000000001,-0.14,0.57,2.55,1023000000.0,73.23,45.92,
2023-06-26,四川九洲,7.06,-2.08%,0.86%,0.251041,0.374842,-0.123801,-0.17%,0.630329,-0.14,0.6,2.91,1023000000.0,72.20999999999998,45.28,
