日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,保立佳,18.46,1.60%,11.38%,0.332835,0.255312,0.07752300000000001,1.49%,0.5881460000000001,0.05,0.45,3.8,28254800.0,,506.48,522000000.0
2023-08-07,保立佳,18.15,0.50%,11.46%,0.27323400000000003,0.3072010000000001,-0.03396700000000004,-0.66%,0.587095,0.17,0.53,2.94,28254800.0,,498.52,513000000.0
2023-08-02,保立佳,20.88,3.11%,32.34%,0.8866780000000001,0.996793,-0.110115,-1.87%,1.9,-0.38,3.42,11.06,28254800.0,,572.87,590000000.0
2023-08-01,保立佳,20.25,7.43%,31.57%,0.995958,0.888293,0.107665,1.88%,1.88,-0.44,6.97,19.89,28254800.0,,555.59,572000000.0
2023-07-31,保立佳,18.85,-1.10%,3.27%,0.089426,0.08552,0.003906,0.07%,0.174946,0.0,0.79,3.1,28254800.0,,亏损,533000000.0
2023-07-28,保立佳,19.06,-0.47%,2.88%,0.0826,0.072671,0.009929,0.18%,0.155271,-0.11,0.72,2.4,28254800.0,,亏损,539000000.0
2023-07-27,保立佳,19.15,0.31%,4.14%,0.114141,0.109729,0.004412,0.08%,0.22386999999999999,0.0,1.18,2.72,28254800.0,,亏损,541000000.0
2023-07-26,保立佳,19.09,1.01%,5.50%,0.170573,0.126593,0.04398,0.82%,0.297166,0.11,1.97,3.23,28254800.0,,亏损,539000000.0
2023-07-24,保立佳,18.18,0.33%,1.32%,0.037267,0.030678,0.006589000000000005,0.13%,0.067945,0.11,0.61,2.54,28254800.0,,亏损,514000000.0
2023-07-21,保立佳,18.12,-0.38%,2.08%,0.046026,0.061011,-0.014985,-0.29%,0.10703699999999998,0.17,1.05,2.09,28254800.0,,亏损,512000000.0
2023-07-20,保立佳,18.22,-0.82%,1.55%,0.038839,0.040583999999999995,-0.001745,-0.03%,0.080424,-0.17,0.85,2.12,28254800.0,,亏损,514000000.0
2023-07-19,保立佳,18.38,-0.16%,1.87%,0.054372,0.041927,0.012445,0.24%,0.097547,0.27,0.96,2.5,28254800.0,,亏损,519000000.00000006
2023-07-17,保立佳,18.47,1.32%,2.42%,0.06742000000000001,0.058311,0.009109,0.17%,0.12573099999999998,0.05,1.72,1.92,28254800.0,,亏损,522000000.0
2023-07-14,保立佳,18.23,-0.05%,1.11%,0.025229,0.031423,-0.006194,-0.12%,0.057363,0.17,0.87,1.37,28254800.0,,亏损,515000000.00000006
2023-07-13,保立佳,18.24,1.33%,2.08%,0.05531900000000002,0.051328,0.003991000000000009,0.08%,0.106647,-0.06,1.71,1.89,28254800.0,,亏损,515000000.00000006
2023-07-12,保立佳,17.98,0.39%,1.72%,0.043887,0.043792000000000005,9.5e-05,0.00%,0.087697,0.11,1.63,1.62,28254800.0,,亏损,509000000.0
2023-07-11,保立佳,17.91,0.67%,1.05%,0.029012,0.023992,0.00502,0.10%,0.053005,0.0,0.88,1.41,28254800.0,,亏损,506000000.0
2023-07-10,保立佳,17.79,-0.34%,0.97%,0.027110000000000002,0.021836,0.005274,0.10%,0.048945999999999996,0.06,0.66,1.68,28254800.0,,亏损,503000000.0
2023-07-07,保立佳,17.85,-0.28%,1.10%,0.031195999999999998,0.024463,0.006732999999999999,0.13%,0.055659,0.17,0.54,1.28,28254800.0,,亏损,504000000.0
2023-07-06,保立佳,17.9,0.79%,1.19%,0.033069,0.026942,0.0061270000000000005,0.12%,0.060011,0.0,0.48,1.75,28254800.0,5.06,亏损,
2023-07-05,保立佳,17.76,-0.62%,1.06%,0.026021,0.027216000000000004,-0.0011950000000000047,-0.02%,0.053237,0.23,0.38,2.13,28254800.0,5.02,亏损,
2023-07-04,保立佳,17.87,0.85%,1.67%,0.04539,0.038369,0.0070209999999999995,0.14%,0.083759,0.11,0.55,1.64,28254800.0,5.05,亏损,
2023-07-03,保立佳,17.72,-0.56%,2.41%,0.059467999999999986,0.061522,-0.0020540000000000094,-0.04%,0.12099,0.23,0.83,3.25,28254800.0,5.01,亏损,
2023-06-30,保立佳,17.82,2.41%,3.96%,0.121045,0.077542,0.043503,0.86%,0.19858800000000001,0.11,1.6,3.16,28254800.0,5.04,亏损,
2023-06-29,保立佳,17.4,1.87%,3.28%,0.102333,0.058595,0.043738,0.89%,0.160928,0.17,1.47,2.46,28254800.0,4.92,亏损,
2023-06-28,保立佳,17.08,0.29%,2.46%,0.069524,0.048297,0.021227,0.44%,0.11782100000000001,0.0,1.29,2.76,28254800.0,4.83,亏损,
2023-06-27,保立佳,17.03,3.40%,3.11%,0.085026,0.063452,0.021574,0.45%,0.148478,0.0,1.91,3.28,28254800.0,4.81,亏损,
2023-06-26,保立佳,16.4,-0.91%,1.68%,0.042273000000000005,0.035539999999999995,0.006732999999999999,0.14%,0.077927,0.49,1.05,2.05,28254800.0,4.65,亏损,
