日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-20,梅安森,14.9,-4.30%,3.36%,0.449799,0.786449,-0.33665,-0.91%,1.25,-0.07,0.79,4.95,249000000.00000003,,122.83,3692000000.0
2023-07-19,梅安森,15.56,-1.64%,3.36%,0.556085,0.733874,-0.177789,-0.46%,1.29,0.52,0.7,5.25,247000000.00000003,,128.32,3848000000.0
2023-07-17,梅安森,15.38,6.73%,8.13%,1.66,1.45,0.21,0.55%,3.12,-0.13,2.25,11.8,248000000.0,,126.34,3794000000.0
2023-07-14,梅安森,14.45,0.00%,2.79%,0.4937060000000001,0.52179,-0.028083999999999925,-0.08%,1.02,0.0,0.82,4.64,248000000.0,,118.76,3567000000.0
2023-07-13,梅安森,14.45,0.84%,2.38%,0.39697,0.44804099999999997,-0.051071,-0.14%,0.8450120000000001,-0.07,0.66,3.84,248000000.0,,119.09,3577000000.000001
2023-07-12,梅安森,14.33,-6.64%,5.78%,0.900815,1.18,-0.279185,-0.79%,2.08,-0.14,1.84,7.69,248000000.0,,118.1,3547000000.0
2023-07-11,梅安森,15.35,2.33%,4.59%,0.91851,0.832253,0.086257,0.23%,1.75,0.0,1.39,6.07,248000000.0,,126.51,3799000000.0
2023-07-10,梅安森,15.0,2.39%,2.68%,0.502634,0.48330100000000004,0.019333000000000003,0.05%,0.985935,-0.53,0.79,4.71,248000000.0,,123.62,3713000000.000001
2023-07-07,梅安森,14.65,-0.54%,2.22%,0.380702,0.425274,-0.044572,-0.12%,0.805977,0.07,0.62,3.12,247000000.00000003,,120.74,3616000000.0
2023-07-06,梅安森,14.73,-1.54%,2.85%,0.5579149999999999,0.4912770000000001,0.06663799999999992,0.18%,1.05,0.0,0.77,3.61,247000000.00000003,36.36,121.4,
2023-07-05,梅安森,14.96,-0.60%,3.37%,0.619851,0.633455,-0.013604,-0.04%,1.25,0.2,0.72,3.72,247000000.00000003,36.93,123.29,
2023-07-04,梅安森,15.05,6.89%,5.62%,1.19,0.86441,0.32559,0.88%,2.06,0.0,1.25,8.45,247000000.00000003,37.15,124.03,
2023-07-03,梅安森,14.08,1.29%,2.94%,0.46521899999999994,0.538049,-0.07283000000000008,-0.21%,1.0,-0.14,0.6,5.4,247000000.00000003,34.75,116.04,
2023-06-30,梅安森,13.9,0.00%,3.01%,0.504743,0.535441,-0.030698000000000007,-0.09%,1.04,0.14,0.58,4.68,247000000.00000003,34.31,114.56,
2023-06-29,梅安森,13.9,1.91%,3.48%,0.601567,0.571956,0.029610999999999926,0.09%,1.19,-0.14,0.6,4.62,247000000.00000003,34.31,114.56,
2023-06-28,梅安森,13.64,-9.43%,8.31%,1.25,1.6,-0.35,-1.04%,2.85,0.22,1.35,12.88,247000000.00000003,33.67,112.41,
2023-06-27,梅安森,15.06,-3.03%,4.75%,0.862217,0.92532,-0.06310299999999999,-0.17%,1.79,0.07,0.82,6.89,247000000.00000003,37.17,124.12,
2023-06-26,梅安森,15.51,0.06%,4.87%,0.904918,0.988332,-0.083414,-0.22%,1.9,0.06,0.93,4.84,247000000.00000003,38.33,127.99,
