日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-14,泰恩康,19.45,1.04%,1.09%,0.265945,0.291709,-0.025764,-0.05%,0.557654,0.05,1.44,5.46,268000000.00000003,,39.8,5220000000.0
2023-08-11,泰恩康,19.25,-1.08%,0.68%,0.162071,0.194913,-0.032842,-0.06%,0.356985,-0.1,0.86,3.08,268000000.00000003,,39.39,5167000000.0
2023-08-10,泰恩康,19.46,0.31%,0.33%,0.072014,0.099641,-0.027627,-0.05%,0.171655,-0.05,0.34,1.24,268000000.00000003,,39.82,5223000000.0
2023-08-09,泰恩康,19.4,-0.61%,0.97%,0.23577800000000004,0.269757,-0.03397899999999996,-0.07%,0.5055350000000001,0.0,0.88,2.82,268000000.00000003,,39.7,5207000000.0
2023-08-08,泰恩康,19.52,0.46%,0.69%,0.187725,0.174931,0.012794,0.02%,0.362656,0.05,0.54,3.04,268000000.00000003,,39.94,5239000000.0
2023-08-07,泰恩康,19.42,-3.53%,1.04%,0.142984,0.392909,-0.249925,-0.48%,0.5461189999999999,-0.1,0.71,3.78,268000000.00000003,,39.76,5215000000.0
2023-08-04,泰恩康,20.13,-0.79%,0.88%,0.185629,0.28934899999999997,-0.10372,-0.19%,0.474999,0.35,0.57,1.97,268000000.00000003,,41.19,5403000000.0
2023-08-03,泰恩康,20.29,0.30%,1.15%,0.299168,0.324676,-0.02550800000000004,-0.05%,0.6288560000000001,0.0,0.73,2.87,268000000.00000003,,41.52,5446000000.0
2023-08-02,泰恩康,20.23,1.45%,1.67%,0.542409,0.35835300000000003,0.184056,0.34%,0.904753,0.0,1.07,3.86,268000000.00000003,,41.4,5430000000.0
2023-08-01,泰恩康,19.96,3.05%,1.66%,0.543478,0.339571,0.203907,0.38%,0.8830680000000001,-0.1,0.79,4.29,268000000.00000003,,40.8,5352000000.0
2023-07-31,泰恩康,19.37,-3.49%,2.37%,0.467466,0.770126,-0.30266,-0.58%,1.24,0.16,1.26,4.88,268000000.00000003,,39.63,5199000000.0
2023-07-28,泰恩康,20.07,0.20%,0.80%,0.16734100000000002,0.26379600000000003,-0.096455,-0.18%,0.431138,0.0,0.4,1.85,268000000.00000003,,41.07,5387000000.0
2023-07-27,泰恩康,20.03,-0.40%,1.41%,0.392851,0.371463,0.021388,0.04%,0.764315,-0.15,0.7,2.83,268000000.00000003,,40.99,5376000000.0
2023-07-26,泰恩康,20.11,-1.03%,1.53%,0.408539,0.419793,-0.011254,-0.02%,0.828333,0.0,0.82,3.1,268000000.00000003,,41.15,5397000000.0
2023-07-24,泰恩康,20.95,2.20%,1.27%,0.403252,0.307814,0.095438,0.17%,0.711065,-0.1,1.08,3.12,268000000.00000003,,42.87,5623000000.0
2023-07-21,泰恩康,20.5,0.10%,1.53%,0.486678,0.357626,0.129052,0.23%,0.844305,-0.05,1.44,3.08,268000000.00000003,,41.95,5502000000.0
2023-07-20,泰恩康,20.47,1.04%,1.13%,0.349954,0.26895100000000005,0.08100299999999996,0.15%,0.6208060000000001,0.15,1.0,1.93,268000000.00000003,,41.91,5497000000.0
2023-07-19,泰恩康,20.25,-0.25%,0.81%,0.199435,0.244974,-0.045539,-0.08%,0.458626,0.0,0.65,2.56,268000000.00000003,,41.46,5438000000.0
2023-07-17,泰恩康,20.63,-1.20%,1.04%,0.343579,0.23761999999999997,0.105959,0.19%,0.581199,0.15,0.66,2.3,268000000.00000003,,42.21,5537000000.0
2023-07-14,泰恩康,20.84,-0.14%,0.92%,0.243012,0.26652800000000004,-0.02351600000000004,-0.04%,0.5152729999999999,0.05,0.6,3.98,268000000.00000003,,42.73,5604000000.0
2023-07-13,泰恩康,20.87,1.26%,2.13%,0.6422329999999999,0.568801,0.07343200000000001,0.13%,1.21,0.0,1.45,4.75,268000000.00000003,,42.7,5601000000.0
2023-07-11,泰恩康,20.71,-2.95%,1.82%,0.43467,0.579797,-0.145127,-0.26%,1.01,0.24,1.0,2.2,268000000.00000003,,42.38,5558000000.0
2023-07-10,泰恩康,21.34,-0.84%,1.67%,0.323366,0.6177560000000001,-0.2943900000000001,-0.51%,0.941123,2.25,0.54,3.21,268000000.00000003,,43.67,5727000000.0
2023-07-07,泰恩康,21.52,-0.37%,1.23%,0.360358,0.355634,0.004724,0.01%,0.7159909999999999,0.19,0.38,2.73,268000000.00000003,,44.03,5776000000.0
2023-07-06,泰恩康,21.6,-1.10%,1.39%,0.35069,0.458865,-0.108175,-0.19%,0.809555,0.19,0.43,3.3,268000000.00000003,57.97,44.2,
2023-07-05,泰恩康,21.84,-3.23%,2.32%,0.5877439999999999,0.786098,-0.19835400000000009,-0.34%,1.37,0.0,0.78,3.9,268000000.00000003,58.62,44.69,
2023-07-04,泰恩康,22.57,-1.40%,2.48%,0.6663060000000001,0.8289459999999998,-0.16263999999999978,-0.27%,1.5,-0.09,0.85,2.36,268000000.00000003,60.58,46.18,
2023-07-03,泰恩康,22.89,9.63%,7.99%,2.51,2.39,0.12,0.20%,4.9,0.0,5.43,13.36,268000000.00000003,61.44,46.84,
2023-06-30,泰恩康,20.88,0.00%,1.88%,0.586483,0.475317,0.111166,0.20%,1.06,-0.29,1.4,3.45,268000000.00000003,56.04,42.73,
2023-06-29,泰恩康,20.88,2.05%,1.44%,0.4636020000000001,0.341091,0.12251100000000008,0.22%,0.804693,-0.1,1.14,4.79,268000000.00000003,56.04,42.73,
2023-06-28,泰恩康,20.46,0.00%,1.33%,0.31771900000000003,0.301616,0.016103,0.03%,0.6193350000000001,0.49,0.97,3.03,229000000.0,46.85,41.87,
2023-06-27,泰恩康,20.46,3.39%,2.40%,0.629811,0.48568900000000004,0.144122,0.31%,1.12,-0.1,2.04,4.65,229000000.0,46.85,41.87,
2023-06-26,泰恩康,19.76,0.51%,0.97%,0.231272,0.202021,0.029251,0.06%,0.433333,0.15,0.79,4.58,229000000.0,45.32,40.49,
