日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,瑜欣电子,29.99,-0.83%,5.89%,0.197036,0.181377,0.015659,0.24%,0.378413,0.03,0.84,2.08,21559900.0,,34.4,647000000.0
2023-07-31,瑜欣电子,30.24,-0.56%,5.00%,0.129342,0.198315,-0.068973,-1.06%,0.32765700000000003,0.0,0.59,1.64,21559900.0,,34.69,652000000.0
2023-07-28,瑜欣电子,30.41,-0.72%,6.29%,0.199755,0.209148,-0.009393,-0.14%,0.408902,-0.1,0.5,3.4,21559900.0,,34.88,656000000.0
2023-07-27,瑜欣电子,30.63,-1.26%,7.11%,0.191091,0.283947,-0.092856,-1.41%,0.475037,0.0,0.45,3.61,21559900.0,,35.13,660000000.0
2023-07-26,瑜欣电子,31.02,-1.30%,6.95%,0.188202,0.276407,-0.08820499999999999,-1.32%,0.464609,0.0,0.35,1.94,21559900.0,,35.58,669000000.0
2023-07-24,瑜欣电子,31.01,-2.73%,12.22%,0.363852,0.452604,-0.088752,-1.33%,0.8164560000000001,0.07,0.52,3.83,21559900.0,,35.57,669000000.0
2023-07-19,瑜欣电子,37.35,4.71%,24.68%,0.982678,0.9257059999999999,0.056972,0.70%,1.93,-0.03,1.26,9.45,21559900.0,,43.12,810000000.0
2023-07-17,瑜欣电子,35.25,-5.80%,23.18%,0.70516,1.08,-0.37484,-4.93%,1.79,0.26,0.99,4.92,21559900.0,,40.43,760000000.0
2023-07-14,瑜欣电子,37.8,12.17%,30.99%,1.38,0.921106,0.45889399999999997,5.69%,2.43,-0.11,1.67,17.83,21559900.0,,42.92,807000000.0
2023-07-13,瑜欣电子,33.7,-4.80%,13.96%,0.380731,0.640288,-0.25955700000000004,-3.57%,1.02,0.0,0.69,4.29,21559900.0,,38.65,727000000.0
2023-07-12,瑜欣电子,35.4,1.17%,16.47%,0.58934,0.650324,-0.060984000000000003,-0.80%,1.24,0.0,0.86,4.17,21559900.0,,40.6,763000000.0
2023-07-11,瑜欣电子,34.99,-3.18%,20.07%,0.61536,0.882164,-0.266804,-3.54%,1.5,0.06,1.02,4.43,21559900.0,,40.13,754000000.0
2023-07-10,瑜欣电子,36.14,5.46%,31.00%,1.23,1.16,0.07,0.90%,2.39,0.06,1.83,12.23,21559900.0,,41.45,779000000.0
2023-07-07,瑜欣电子,34.27,5.09%,23.13%,0.969933,0.719487,0.250446,3.39%,1.69,-0.03,1.41,7.36,21559900.0,,39.31,739000000.0
2023-07-06,瑜欣电子,32.61,0.49%,9.80%,0.361088,0.326047,0.035041,0.50%,0.687135,-0.03,0.49,4.28,21559900.0,7.03,37.4,
2023-07-05,瑜欣电子,32.45,-5.20%,15.38%,0.421849,0.66747,-0.245621,-3.51%,1.09,0.0,0.68,3.07,21559900.0,7.0,37.22,
2023-07-04,瑜欣电子,34.23,3.73%,18.97%,0.758383,0.628253,0.13013,1.76%,1.39,0.12,0.83,6.33,21559900.0,7.38,39.26,
2023-07-03,瑜欣电子,33.0,-4.79%,17.36%,0.493886,0.750379,-0.25649299999999997,-3.61%,1.24,0.09,0.68,5.48,21559900.0,7.11,37.85,
2023-06-30,瑜欣电子,34.66,-0.69%,20.79%,0.6628060000000001,0.878209,-0.215403,-2.88%,1.54,0.17,0.89,4.44,21559900.0,7.47,39.76,
2023-06-29,瑜欣电子,34.9,2.05%,27.97%,1.05,1.02,0.03,0.40%,2.09,0.0,1.53,7.89,21559900.0,7.52,40.03,
2023-06-28,瑜欣电子,34.2,5.75%,27.24%,1.05,0.880828,0.169172,2.30%,1.93,0.0,2.02,10.67,21559900.0,7.37,39.23,
2023-06-27,瑜欣电子,32.34,-2.53%,20.50%,0.5754060000000001,0.822109,-0.2467029999999999,-3.54%,1.4,-0.03,2.01,3.71,21559900.0,6.97,37.09,
2023-06-26,瑜欣电子,33.13,8.59%,30.29%,1.06,1.07,-0.01,-0.14%,2.16,0.15,6.19,18.95,21559900.0,7.15,38.06,
