日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-07,天润乳业,15.99,-0.99%,0.65%,0.112671,0.216689,-0.104018,-0.20%,0.333136,-0.06,0.47,0.93,320000000.0,,23.3,5123000000.0
2023-08-04,天润乳业,16.15,-2.36%,1.75%,0.367278,0.549301,-0.182023,-0.35%,0.916579,0.06,1.17,2.84,320000000.0,,23.51,5171000000.0
2023-08-03,天润乳业,16.54,1.22%,1.26%,0.381295,0.285797,0.095498,0.18%,0.667093,-0.06,0.82,2.14,320000000.0,,24.08,5296000000.0
2023-08-02,天润乳业,16.34,-0.06%,1.04%,0.236379,0.305802,-0.069423,-0.13%,0.542181,0.0,0.64,1.28,320000000.0,,23.79,5232000000.0
2023-08-01,天润乳业,16.35,-1.45%,1.51%,0.30332800000000004,0.4912270000000001,-0.18789900000000004,-0.36%,0.794556,-0.06,0.9,1.99,320000000.0,,23.8,5235000000.0
2023-07-31,天润乳业,16.59,-0.12%,1.78%,0.358724,0.586412,-0.227688,-0.43%,0.9451360000000001,-0.36,1.11,2.29,320000000.0,,24.15,5312000000.0
2023-07-28,天润乳业,16.61,1.22%,1.92%,0.585074,0.43286,0.15221400000000002,0.29%,1.02,0.06,1.03,2.68,320000000.0,,24.18,5318000000.0
2023-07-27,天润乳业,16.41,-0.30%,1.45%,0.337851,0.423051,-0.0852,-0.16%,0.7609020000000001,0.0,0.79,1.94,320000000.0,,23.89,5254000000.0
2023-07-26,天润乳业,16.46,0.43%,1.40%,0.33420300000000003,0.399891,-0.06568799999999997,-0.12%,0.7340939999999999,0.0,0.75,1.83,320000000.0,,23.96,5270000000.0
2023-07-24,天润乳业,16.01,-0.81%,1.34%,0.30037600000000003,0.384755,-0.08437899999999998,-0.16%,0.685131,0.06,0.75,1.55,320000000.0,,23.31,5126000000.0
2023-07-21,天润乳业,16.14,2.22%,3.22%,0.8718389999999999,0.799107,0.072732,0.14%,1.67,0.12,2.37,5.57,320000000.0,,23.5,5168000000.0
2023-07-20,天润乳业,15.79,0.06%,1.32%,0.337915,0.329778,0.008136999999999962,0.02%,0.674493,-0.25,1.03,2.54,320000000.0,,22.99,5056000000.0
2023-07-19,天润乳业,15.78,-0.82%,1.59%,0.265597,0.52541,-0.259813,-0.51%,0.803791,0.0,1.31,2.2,320000000.0,,22.98,5053000000.0
2023-07-17,天润乳业,16.19,0.62%,0.93%,0.257177,0.196877,0.0603,0.12%,0.454054,0.0,0.82,3.17,304000000.0,,23.57,4924000000.0
2023-07-13,天润乳业,16.15,1.13%,1.16%,0.247791,0.349962,-0.102171,-0.20%,0.597753,0.12,1.16,1.56,320000000.0,,23.51,5171000000.0
2023-07-12,天润乳业,15.98,-1.78%,1.10%,0.167052,0.398537,-0.231485,-0.45%,0.565621,-0.06,1.07,2.4,320000000.0,,23.25,5113000000.0
2023-07-11,天润乳业,16.27,1.43%,0.88%,0.246813,0.212121,0.034692,0.07%,0.458934,0.12,0.78,1.56,320000000.0,,23.69,5209000000.0
2023-07-10,天润乳业,16.04,-0.37%,1.07%,0.200945,0.350634,-0.14968900000000002,-0.29%,0.5515800000000001,0.0,0.84,1.68,320000000.0,,23.35,5136000000.0
2023-07-07,天润乳业,16.1,-0.92%,1.02%,0.215243,0.31397,-0.098727,-0.19%,0.529212,-0.25,0.72,1.42,320000000.0,,23.44,5155000000.0
2023-07-06,天润乳业,16.25,0.06%,0.94%,0.228265,0.2598260000000001,-0.03156100000000004,-0.06%,0.488091,-0.12,0.58,2.15,320000000.0,52.03,23.66,
2023-07-05,天润乳业,16.24,-1.28%,1.32%,0.304093,0.38445100000000004,-0.080358,-0.15%,0.688543,-0.06,0.8,2.07,320000000.0,52.0,23.64,
2023-07-04,天润乳业,16.45,-0.42%,1.30%,0.33562,0.34677600000000003,-0.011156,-0.02%,0.682395,-0.36,0.77,2.24,320000000.0,52.67,23.95,
2023-07-03,天润乳业,16.52,1.85%,1.75%,0.488566,0.432469,0.056097000000000084,0.11%,0.921034,-0.06,0.98,3.27,320000000.0,52.9,24.05,
2023-06-30,天润乳业,16.22,0.93%,1.94%,0.4258060000000001,0.524234,-0.09842799999999992,-0.20%,0.95004,0.12,1.05,1.93,304000000.0,49.33,23.62,
2023-06-29,天润乳业,16.07,-2.61%,1.92%,0.428849,0.517075,-0.088226,-0.18%,0.945925,0.19,1.0,3.52,304000000.0,48.88,23.4,
2023-06-28,天润乳业,16.5,0.79%,1.61%,0.4250729999999999,0.376793,0.048279999999999934,0.10%,0.801866,0.06,0.79,2.99,304000000.0,50.18,24.02,
2023-06-27,天润乳业,16.37,0.49%,1.58%,0.35536,0.43131499999999995,-0.075955,-0.15%,0.786676,-0.18,0.76,2.82,304000000.0,49.79,23.83,
2023-06-26,天润乳业,16.29,-3.84%,2.33%,0.480166,0.65909,-0.178924,-0.36%,1.16,-0.25,1.26,4.01,304000000.0,49.55,23.72,
