日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,星云股份,28.34,1.25%,1.96%,0.260977,0.25203200000000003,0.008945,0.03%,0.528029,0.0,0.92,2.29,95265300.0,,亏损,2700000000.0
2023-08-03,星云股份,27.99,-0.18%,1.42%,0.151026,0.222904,-0.071878,-0.27%,0.379164,-0.04,0.61,1.53,95265300.0,,亏损,2666000000.0
2023-08-02,星云股份,28.04,0.04%,1.59%,0.18061,0.239499,-0.058889,-0.22%,0.424904,0.04,0.61,1.75,95265300.0,,亏损,2671000000.0
2023-08-01,星云股份,28.03,-1.99%,2.23%,0.212025,0.386583,-0.174558,-0.65%,0.5986090000000001,0.0,0.76,2.55,95265300.0,,亏损,2670000000.0
2023-07-31,星云股份,28.6,0.81%,2.59%,0.37362399999999996,0.33319099999999996,0.040433,0.15%,0.706816,0.0,0.65,2.85,95265300.0,,亏损,2725000000.0
2023-07-28,星云股份,28.37,-2.48%,2.88%,0.37116,0.402033,-0.030873,-0.11%,0.773193,-0.04,0.55,3.68,95265300.0,,亏损,2703000000.0
2023-07-27,星云股份,29.09,-1.05%,2.43%,0.279879,0.40118899999999996,-0.12130999999999999,-0.44%,0.681067,0.0,0.33,3.64,95265300.0,,亏损,2771000000.0
2023-07-26,星云股份,29.4,-0.88%,2.90%,0.305415,0.513729,-0.208314,-0.74%,0.819144,0.0,0.41,2.53,95265300.0,,亏损,2801000000.0
2023-07-24,星云股份,29.73,-6.95%,7.75%,0.81855,1.4,-0.58145,-2.05%,2.22,0.0,1.43,6.13,95265300.0,,亏损,2832000000.0
2023-07-21,星云股份,31.95,-3.09%,9.00%,1.33,1.41,-0.08,-0.26%,2.74,-0.09,2.23,4.52,95265300.0,,亏损,3044000000.0
2023-07-20,星云股份,32.4,8.32%,12.94%,2.16,1.93,0.23,0.73%,4.09,-0.03,8.17,10.97,95265300.0,,亏损,3141000000.0
2023-07-19,星云股份,29.86,-1.03%,1.24%,0.152172,0.199799,-0.047627,-0.17%,0.35391300000000003,0.27,0.65,2.42,95265300.0,,亏损,2849000000.0
2023-07-17,星云股份,30.1,-1.79%,1.59%,0.216516,0.23960900000000002,-0.023093000000000002,-0.08%,0.456396,0.03,0.72,1.93,95265300.0,,亏损,2868000000.0
2023-07-14,星云股份,30.65,-1.92%,2.19%,0.214534,0.425664,-0.21113,-0.72%,0.6401979999999999,0.0,1.0,3.46,95265300.0,,亏损,2920000000.0
2023-07-13,星云股份,31.25,-0.19%,1.96%,0.279405,0.30533299999999997,-0.025927999999999996,-0.09%,0.584737,0.1,0.96,3.32,95265300.0,,亏损,2977000000.0
2023-07-11,星云股份,31.35,0.35%,1.89%,0.253867,0.303724,-0.049857,-0.17%,0.557591,0.03,1.04,2.53,95265300.0,,亏损,2987000000.0
2023-07-10,星云股份,31.24,1.07%,2.16%,0.328058,0.318603,0.009454999999999963,0.03%,0.6466609999999999,-0.03,1.08,3.88,95265300.0,,亏损,2976000000.0
2023-07-07,星云股份,30.91,-3.07%,2.00%,0.212734,0.381063,-0.168329,-0.57%,0.593797,-0.1,0.95,2.92,95265300.0,,亏损,2945000000.0
2023-07-06,星云股份,31.89,-0.87%,1.16%,0.167225,0.185363,-0.018138,-0.06%,0.352589,0.13,0.51,1.58,95265300.0,30.38,亏损,
2023-07-05,星云股份,32.17,-1.20%,1.58%,0.217602,0.27097,-0.05336799999999999,-0.17%,0.488571,0.03,0.71,2.49,95265300.0,30.65,亏损,
2023-07-04,星云股份,32.56,0.52%,2.21%,0.381234,0.303746,0.077488,0.25%,0.684979,0.0,1.03,2.75,95265300.0,31.02,亏损,
2023-07-03,星云股份,32.39,0.65%,3.00%,0.478691,0.45791400000000004,0.020777,0.07%,0.9366049999999999,0.0,1.58,3.17,95265300.0,30.86,亏损,
2023-06-30,星云股份,32.18,2.48%,2.60%,0.507016,0.285896,0.22112,0.72%,0.792912,0.03,1.42,4.36,95265300.0,30.66,亏损,
2023-06-29,星云股份,31.4,1.52%,1.87%,0.358582,0.201628,0.156954,0.52%,0.56021,-0.03,0.84,3.78,95265300.0,29.91,亏损,
2023-06-28,星云股份,30.93,-1.15%,1.43%,0.183862,0.23556,-0.051698,-0.18%,0.4194229999999999,-0.19,0.6,2.62,95265300.0,29.47,亏损,
2023-06-27,星云股份,31.29,1.86%,1.80%,0.283831,0.25416700000000003,0.029664,0.10%,0.537998,-0.03,0.71,4.33,95265300.0,29.81,亏损,
2023-06-26,星云股份,30.67,-1.95%,1.72%,0.247998,0.252427,-0.004429,-0.02%,0.5073310000000001,0.0,0.65,3.45,95265300.0,29.27,亏损,
