日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,甬金股份,23.84,0.55%,0.34%,0.15273399999999998,0.1142,0.038534,0.05%,0.266934,0.0,0.78,1.65,336000000.0,,24.28,8008000000.0
2023-07-10,甬金股份,23.71,1.37%,0.37%,0.160986,0.132589,0.028396999999999964,0.04%,0.293575,0.25,0.78,3.46,336000000.0,,24.15,7964000000.0
2023-07-07,甬金股份,23.39,0.04%,0.54%,0.233189,0.191368,0.041821,0.05%,0.424558,0.09,0.98,2.14,336000000.0,,23.82,7856999999.999998
2023-07-06,甬金股份,23.88,-1.57%,0.46%,0.159709,0.213196,-0.053487,-0.07%,0.372905,-0.04,0.87,2.06,336000000.0,80.20999999999998,24.32,
2023-07-05,甬金股份,24.26,0.08%,0.28%,0.108117,0.12216800000000001,-0.014051,-0.02%,0.230285,0.0,0.51,1.57,336000000.0,81.48999999999998,24.71,
2023-07-04,甬金股份,24.24,-1.02%,0.50%,0.164088,0.243261,-0.07917299999999998,-0.10%,0.407349,-0.08,0.82,1.88,336000000.0,81.42,24.69,
2023-07-03,甬金股份,24.49,2.43%,0.59%,0.254772,0.232111,0.022661,0.03%,0.48688400000000004,0.0,0.99,3.18,336000000.0,82.26000000000002,24.94,
2023-06-30,甬金股份,23.91,3.87%,0.89%,0.412191,0.30426,0.107931,0.13%,0.7164510000000001,0.08,1.59,6.04,336000000.0,80.31999999999998,24.35,
2023-06-29,甬金股份,23.02,-1.67%,0.41%,0.125915,0.189416,-0.063501,-0.08%,0.315331,-0.13,0.5,2.01,336000000.0,77.33,23.45,
2023-06-28,甬金股份,23.41,0.13%,0.41%,0.142965,0.178694,-0.035729000000000004,-0.05%,0.32166,0.0,0.47,1.71,336000000.0,78.64,23.84,
2023-06-27,甬金股份,23.38,2.50%,0.76%,0.374232,0.217773,0.156459,0.20%,0.592006,-0.38,0.88,4.56,336000000.0,78.53,23.81,
2023-06-26,甬金股份,22.81,-0.09%,0.53%,0.234411,0.17236500000000002,0.062046,0.08%,0.406776,0.0,0.58,3.64,336000000.0,76.62,23.23,
