日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,海欣股份,6.45,0.62%,0.66%,0.151541,0.15893,-0.007389,-0.02%,0.310471,0.0,1.12,2.03,738000000.0,,73.38,4761000000.0
2023-07-27,海欣股份,6.41,1.42%,0.70%,0.197432,0.1299,0.06753200000000001,0.14%,0.327332,-0.16,1.29,2.21,738000000.0,,72.92,4732000000.0
2023-07-26,海欣股份,6.36,-0.63%,0.40%,0.11079000000000001,0.077839,0.032951,0.07%,0.188629,-0.16,0.74,1.09,738000000.0,,72.35,4695000000.0
2023-07-24,海欣股份,6.39,1.43%,0.71%,0.2172280000000001,0.113058,0.10417000000000004,0.22%,0.330286,0.0,1.67,3.17,738000000.0,,72.7,4717000000.0
2023-07-21,海欣股份,6.3,1.12%,0.59%,0.146947,0.125666,0.021281,0.05%,0.272613,-0.16,1.41,2.09,738000000.0,,71.67,4651000000.0
2023-07-20,海欣股份,6.23,0.81%,0.46%,0.115215,0.09396,0.021255,0.05%,0.212668,0.16,1.03,1.78,738000000.0,,70.88,4599000000.0
2023-07-19,海欣股份,6.18,-1.28%,0.39%,0.083018,0.091279,-0.00826100000000001,-0.02%,0.176609,0.16,0.62,1.92,738000000.0,,70.31,4562000000.0
2023-07-17,海欣股份,6.23,0.81%,0.35%,0.101243,0.057825,0.043418,0.09%,0.159068,0.0,0.48,1.78,738000000.0,,70.88,4599000000.0
2023-07-14,海欣股份,6.16,-0.81%,0.51%,0.066065,0.16589500000000001,-0.09983,-0.22%,0.233762,0.33,0.8,1.13,738000000.0,,70.31,4562000000.0
2023-07-13,海欣股份,6.21,-0.64%,0.71%,0.16365,0.16236199999999998,0.0012880000000000187,0.00%,0.326013,0.32,1.15,2.08,738000000.0,,70.65,4584000000.0
2023-07-12,海欣股份,6.25,1.63%,1.14%,0.314743,0.20685100000000006,0.10789199999999996,0.23%,0.5252939999999999,0.0,2.68,2.76,738000000.0,,71.1,4614000000.0
2023-07-11,海欣股份,6.15,2.16%,0.69%,0.198916,0.11269100000000001,0.086225,0.19%,0.311607,0.16,2.08,2.16,738000000.0,,69.97,4540000000.0
2023-07-10,海欣股份,6.02,1.52%,0.47%,0.131948,0.076366,0.055582000000000006,0.13%,0.208315,0.17,1.67,1.52,738000000.0,,68.49,4444000000.0
2023-07-07,海欣股份,5.93,2.77%,0.58%,0.146994,0.103995,0.042999,0.10%,0.250989,-0.17,2.83,3.47,738000000.0,,67.46,4378000000.0
2023-07-06,海欣股份,5.77,-0.35%,0.20%,0.037919,0.046209,-0.00829,-0.02%,0.084128,0.0,1.0,0.86,738000000.0,42.59000000000001,65.64,
2023-07-05,海欣股份,5.79,-0.69%,0.20%,0.031181999999999998,0.052638,-0.021456,-0.05%,0.08382,0.0,0.94,1.03,738000000.0,42.74,65.87,
2023-07-04,海欣股份,5.83,0.34%,0.22%,0.047974,0.047068,0.000906,0.00%,0.095043,0.17,1.0,1.21,738000000.0,43.04,66.33,
2023-07-03,海欣股份,5.81,0.52%,0.21%,0.049343,0.041418,0.007925,0.02%,0.090761,0.17,0.74,1.04,738000000.0,42.89,66.1,
2023-06-30,海欣股份,5.78,0.70%,0.20%,0.048785,0.034598000000000004,0.014187,0.03%,0.083383,0.0,0.68,1.57,738000000.0,42.67,65.76,
2023-06-29,海欣股份,5.74,1.06%,0.17%,0.03748,0.03228,0.0052,0.01%,0.069862,0.0,0.54,1.06,738000000.0,42.37,65.3,
2023-06-28,海欣股份,5.68,-0.70%,0.25%,0.050978,0.054464,-0.003486,-0.01%,0.105442,-0.18,0.77,2.27,738000000.0,41.93,64.62,
2023-06-27,海欣股份,5.72,1.78%,0.28%,0.085529,0.032665,0.052864,0.13%,0.11819400000000001,-0.18,0.85,1.96,738000000.0,42.23,65.07,
2023-06-26,海欣股份,5.62,-3.60%,0.54%,0.058466,0.16816199999999998,-0.109696,-0.26%,0.22662800000000002,-0.18,1.95,3.94,738000000.0,41.49,63.94,
