日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,大东南,2.72,-0.73%,0.52%,0.119673,0.145057,-0.025384,-0.05%,0.264729,0.0,0.75,1.82,1878000000.0,,181.67,5109000000.0
2023-08-07,大东南,2.74,-1.79%,0.72%,0.129626,0.24203400000000005,-0.112408,-0.22%,0.37249899999999997,0.0,0.93,3.23,1878000000.0,,183.0,5147000000.0
2023-08-04,大东南,2.8,-1.06%,0.74%,0.15429600000000002,0.234716,-0.08042,-0.15%,0.390028,-0.36,0.88,2.47,1878000000.0,,186.34,5241000000.0
2023-08-02,大东南,2.85,-0.70%,0.51%,0.11281600000000001,0.15953499999999998,-0.046719,-0.09%,0.27236,0.0,0.55,1.74,1878000000.0,,190.35,5353000000.0
2023-08-01,大东南,2.87,0.35%,0.70%,0.15127100000000002,0.22549,-0.07421900000000001,-0.14%,0.376761,0.0,0.79,1.4,1878000000.0,,191.69,5391000000.0
2023-07-31,大东南,2.86,3.25%,1.69%,0.528088,0.379387,0.148701,0.28%,0.9074760000000001,0.35,2.72,5.05,1878000000.0,,191.02,5372000000.0
2023-07-28,大东南,2.77,1.47%,0.82%,0.226985,0.195706,0.031279,0.06%,0.422692,0.0,1.53,2.56,1878000000.0,,185.01,5203000000.0
2023-07-27,大东南,2.73,1.11%,1.13%,0.346225,0.235131,0.11109400000000001,0.22%,0.581357,0.0,2.75,3.33,1878000000.0,,182.34,5128000000.0
2023-07-26,大东南,2.7,0.37%,0.29%,0.086035,0.058428,0.027607,0.05%,0.144463,0.37,0.67,1.11,1878000000.0,,180.33,5072000000.0
2023-07-24,大东南,2.66,-0.75%,0.35%,0.053858,0.115791,-0.061933,-0.12%,0.175027,0.0,0.71,1.49,1878000000.0,,177.66,4996000000.0
2023-07-21,大东南,2.68,0.37%,0.39%,0.08236,0.111883,-0.029523,-0.06%,0.194243,-0.37,0.78,1.12,1878000000.0,,179.0,5034000000.0
2023-07-20,大东南,2.68,-0.74%,0.41%,0.06153099999999999,0.1414,-0.07986900000000001,-0.16%,0.209748,0.0,1.02,1.85,1878000000.0,,178.33,5015000000.0
2023-07-19,大东南,2.7,-0.74%,0.31%,0.047927,0.107424,-0.059497,-0.12%,0.155573,-0.37,0.6,1.47,1878000000.0,,180.33,5072000000.0
2023-07-17,大东南,2.69,0.37%,0.62%,0.180506,0.130225,0.050281,0.10%,0.315081,0.0,1.24,2.98,1878000000.0,,180.33,5072000000.0
2023-07-14,大东南,2.68,0.00%,0.38%,0.08056900000000003,0.097071,-0.01650199999999999,-0.03%,0.189844,0.0,0.78,1.12,1878000000.0,,179.0,5034000000.0
2023-07-13,大东南,2.68,0.37%,0.53%,0.12443800000000002,0.144126,-0.01968799999999998,-0.04%,0.26856399999999997,0.38,0.97,1.5,1878000000.0,,179.0,5034000000.0
2023-07-12,大东南,2.67,0.38%,0.80%,0.192725,0.206411,-0.013686000000000002,-0.03%,0.404726,0.0,1.74,3.01,1878000000.0,,178.33,5015000000.0
2023-07-11,大东南,2.66,-0.37%,0.39%,0.104767,0.090942,0.013825,0.03%,0.196634,0.38,0.79,1.5,1878000000.0,,177.66,4996000000.0
2023-07-10,大东南,2.67,-0.37%,0.55%,0.12641099999999994,0.1483,-0.02188900000000002,-0.04%,0.27471100000000004,0.0,0.68,1.87,1878000000.0,,178.33,5015000000.0
2023-07-07,大东南,2.68,0.00%,0.37%,0.091278,0.095059,-0.003781,-0.01%,0.186337,0.0,0.41,1.49,1878000000.0,,179.0,5034000000.0
2023-07-06,大东南,2.68,0.00%,0.55%,0.138426,0.13713499999999998,0.001291,0.00%,0.275562,0.0,0.64,1.87,1878000000.0,50.34,179.0,
2023-07-05,大东南,2.68,-0.74%,0.42%,0.100099,0.11106099999999998,-0.01096199999999998,-0.02%,0.211159,0.0,0.5,1.48,1878000000.0,50.34,179.0,
2023-07-04,大东南,2.7,0.75%,0.97%,0.26610900000000004,0.22134600000000001,0.044763,0.09%,0.487455,0.37,1.35,2.61,1878000000.0,50.72,180.33,
2023-07-03,大东南,2.68,3.88%,1.75%,0.498867,0.376644,0.122223,0.24%,0.8756219999999999,0.38,3.83,5.43,1878000000.0,50.34,179.0,
2023-06-30,大东南,2.58,4.03%,0.90%,0.31861999999999996,0.11018399999999999,0.208436,0.43%,0.428803,0.0,2.66,4.44,1878000000.0,48.46,172.32,
2023-06-29,大东南,2.48,1.22%,0.28%,0.074494,0.057359,0.017135000000000008,0.04%,0.131853,0.0,0.81,2.04,1878000000.0,46.58,165.64,
2023-06-28,大东南,2.45,-0.41%,0.26%,0.05369299999999999,0.06656799999999999,-0.012875,-0.03%,0.12026099999999998,0.0,0.69,1.63,1878000000.0,46.02,163.64,
2023-06-27,大东南,2.46,2.50%,0.39%,0.12521600000000002,0.05534400000000001,0.06987199999999999,0.15%,0.180562,0.0,1.05,2.92,1878000000.0,46.21,164.3,
2023-06-26,大东南,2.4,-2.04%,0.39%,0.064815,0.11022,-0.045405,-0.10%,0.17510799999999999,0.0,1.11,2.04,1878000000.0,45.08,160.3,
