日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,*ST日海,8.93,-3.46%,1.47%,0.20810900000000002,0.279039,-0.07092999999999999,-0.21%,0.4915060000000001,0.11,1.4,2.49,374000000.0,,亏损,3338000000.0000005
2023-07-10,*ST日海,9.25,-1.80%,1.36%,0.169694,0.297216,-0.127522,-0.37%,0.4669100000000001,-0.22,1.33,4.14,374000000.0,,亏损,3458000000.0
2023-07-07,*ST日海,9.42,3.97%,1.38%,0.264996,0.214765,0.050231,0.14%,0.479761,0.0,1.5,4.3,374000000.0,,亏损,3521000000.0
2023-07-06,*ST日海,9.06,1.12%,1.21%,0.184046,0.2273280000000001,-0.043282000000000036,-0.13%,0.411374,0.0,1.46,2.79,374000000.0,33.87,亏损,
2023-07-05,*ST日海,8.96,2.28%,1.04%,0.230688,0.11421500000000001,0.11647300000000001,0.35%,0.344903,0.0,1.19,4.0,374000000.0,33.49,亏损,
2023-07-04,*ST日海,8.76,0.92%,0.67%,0.11888800000000002,0.098666,0.02022200000000001,0.06%,0.217554,0.0,0.65,2.54,374000000.0,32.75,亏损,
2023-07-03,*ST日海,8.68,-1.92%,0.83%,0.067511,0.203249,-0.135738,-0.42%,0.27076,-0.23,0.82,2.94,374000000.0,32.45,亏损,
2023-06-30,*ST日海,8.85,1.96%,0.87%,0.15578499999999998,0.130334,0.025451,0.08%,0.286119,0.11,0.89,3.23,374000000.0,33.08,亏损,
2023-06-29,*ST日海,8.68,0.58%,0.75%,0.132855,0.11114600000000001,0.021709,0.07%,0.244001,0.12,0.72,3.59,374000000.0,32.45,亏损,
2023-06-28,*ST日海,8.63,-1.26%,1.24%,0.137356,0.260068,-0.122712,-0.38%,0.397424,0.0,1.21,4.58,374000000.0,32.26,亏损,
2023-06-27,*ST日海,8.74,-0.46%,1.46%,0.23663800000000001,0.23750900000000005,-0.0008710000000000001,-0.00%,0.47414700000000004,0.0,1.43,3.87,374000000.0,32.67,亏损,
2023-06-26,*ST日海,8.82,-1.23%,0.59%,0.07965599999999999,0.106192,-0.02653600000000001,-0.08%,0.193674,-0.34,0.47,2.8,374000000.0,32.82,亏损,
