日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,中科微至,43.51,0.97%,0.45%,0.049237,0.07675599999999999,-0.02751899999999999,-0.10%,0.125993,0.05,0.8,1.25,64018700.0,,45.21,2785000000.0
2023-07-12,中科微至,43.09,-0.71%,0.55%,0.072344,0.078473,-0.0061289999999999895,-0.02%,0.151673,-0.05,1.02,1.8,64018700.0,,44.77,2759000000.0
2023-07-11,中科微至,43.4,-0.80%,0.64%,0.072466,0.10734300000000001,-0.034877,-0.13%,0.179809,0.05,1.31,1.87,64018700.0,,45.09,2778000000.0
2023-07-10,中科微至,43.75,-1.33%,0.63%,0.054236,0.123484,-0.069248,-0.25%,0.17772000000000002,0.18,1.28,2.28,64018700.0,,45.46,2801000000.0
2023-07-07,中科微至,44.34,-0.36%,0.43%,0.046795,0.074499,-0.027704000000000003,-0.10%,0.121294,0.32,0.59,1.66,64018700.0,,46.07,2839000000.0
2023-07-06,中科微至,44.5,0.34%,0.59%,0.078199,0.089822,-0.011623,-0.04%,0.168021,0.2,0.79,3.04,64018700.0,28.49,46.24,
2023-07-05,中科微至,44.35,-0.96%,0.40%,0.04188,0.070496,-0.028616000000000006,-0.10%,0.112375,0.43,0.48,2.28,64018700.0,28.39,46.08,
2023-07-04,中科微至,44.78,-0.07%,0.41%,0.057816,0.060805999999999985,-0.0029899999999999905,-0.01%,0.118622,-0.02,0.47,1.18,64018700.0,28.67,46.53,
2023-07-03,中科微至,44.81,-0.80%,0.65%,0.078907,0.10966400000000004,-0.030757000000000013,-0.11%,0.18857100000000002,0.2,0.75,2.1,64018700.0,28.69,46.56,
2023-06-30,中科微至,45.17,2.73%,1.55%,0.345298,0.099279,0.246019,0.85%,0.4445770000000001,0.0,1.9,3.66,64018700.0,28.92,46.93,
2023-06-29,中科微至,43.97,2.64%,0.75%,0.12486900000000001,0.085621,0.039248000000000005,0.14%,0.21049,0.0,0.77,4.01,64018700.0,28.15,45.69,
2023-06-28,中科微至,42.84,-0.37%,0.74%,0.08665700000000001,0.115157,-0.0285,-0.10%,0.201814,0.19,0.68,3.4,64018700.0,27.43,44.51,
2023-06-27,中科微至,43.0,0.82%,0.65%,0.067138,0.110122,-0.042983999999999994,-0.16%,0.177261,0.35,0.61,2.16,64018700.0,27.53,44.68,
2023-06-26,中科微至,42.65,-1.71%,0.68%,0.076301,0.10979,-0.033489,-0.12%,0.186091,-0.07,0.68,2.47,64018700.0,27.3,44.32,
