日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,西山科技,104.1,1.93%,5.95%,0.401124,0.328509,0.072615,0.59%,0.729633,-0.05,1.16,3.95,11868100.0,,57.59,1235000000.0
2023-08-07,西山科技,102.13,-3.56%,6.12%,0.28339699999999995,0.46392,-0.180523,-1.49%,0.747316,0.03,1.37,4.44,11868100.0,,56.5,1212000000.0
2023-08-04,西山科技,106.0,-1.74%,3.51%,0.208388,0.234762,-0.026374,-0.21%,0.445797,-0.09,0.82,2.75,11868100.0,,58.59,1257000000.0
2023-08-03,西山科技,107.8,0.38%,2.74%,0.163884,0.179298,-0.015413999999999999,-0.12%,0.350502,0.07,0.63,1.39,11868100.0,,59.69,1280000000.0
2023-08-02,西山科技,107.39,-1.84%,6.61%,0.411887,0.430005,-0.018118,-0.14%,0.841893,0.1,1.79,2.53,11868100.0,,59.41,1275000000.0
2023-08-01,西山科技,109.4,-4.32%,6.50%,0.30244899999999997,0.555124,-0.252675,-1.95%,0.8575729999999999,-0.13,2.09,6.03,11868100.0,,60.53,1298000000.0
2023-07-31,西山科技,114.34,0.55%,2.67%,0.148122,0.212516,-0.064394,-0.47%,0.360637,0.09,0.78,1.3,11868100.0,,63.26,1357000000.0
2023-07-28,西山科技,113.72,0.06%,3.91%,0.245747,0.27621999999999997,-0.030473,-0.23%,0.521967,0.04,1.11,3.01,11868100.0,,62.92,1350000000.0
2023-07-27,西山科技,113.65,-1.68%,2.42%,0.128306,0.200325,-0.072019,-0.53%,0.328631,-0.01,0.61,1.7,11868100.0,,62.88,1349000000.0
2023-07-26,西山科技,115.59,0.31%,2.91%,0.183449,0.21668800000000002,-0.033239,-0.24%,0.40013699999999996,-0.14,0.72,2.26,11868100.0,,63.95,1372000000.0
2023-07-24,西山科技,114.78,1.40%,4.32%,0.296899,0.292661,0.004238,0.03%,0.5895600000000001,0.04,0.8,3.83,11868100.0,,63.5,1362000000.0
2023-07-21,西山科技,113.2,0.03%,4.36%,0.310888,0.275123,0.035765,0.27%,0.586011,0.03,0.83,3.03,11868100.0,,62.63,1343000000.0
2023-07-20,西山科技,113.79,-1.05%,4.04%,0.243632,0.305142,-0.06151,-0.46%,0.5504100000000001,0.0,0.9,3.18,11868100.0,,62.61,1343000000.0
2023-07-19,西山科技,114.84,-0.74%,2.94%,0.162018,0.23860900000000002,-0.07659099999999999,-0.56%,0.404271,-0.07,0.55,3.15,11868100.0,,63.62,1365000000.0
2023-07-17,西山科技,117.09,-6.66%,10.75%,0.648781,0.855658,-0.20687699999999992,-1.49%,1.5,0.0,2.66,8.36,11868100.0,,64.78,1390000000.0
2023-07-14,西山科技,125.45,-0.40%,3.73%,0.210524,0.34608099999999997,-0.13555699999999998,-0.91%,0.556605,0.06,0.86,1.69,11868100.0,,69.41,1489000000.0
2023-07-13,西山科技,125.96,0.60%,4.81%,0.345859,0.374112,-0.028253,-0.19%,0.7199720000000001,-0.01,1.15,1.88,11868100.0,,69.69,1495000000.0
2023-07-12,西山科技,125.21,-4.16%,5.66%,0.283522,0.57424,-0.290718,-1.96%,0.857764,-0.01,1.32,4.29,11868100.0,,69.27,1486000000.0
2023-07-11,西山科技,130.65,0.35%,2.52%,0.196117,0.193191,0.002926,0.02%,0.389308,-0.09,0.49,2.0,11868100.0,,72.28,1551000000.0
2023-07-10,西山科技,130.2,1.69%,3.49%,0.30794,0.229348,0.078592,0.51%,0.537288,-0.07,0.57,2.58,11868100.0,,72.03,1545000000.0
2023-07-07,西山科技,128.03,-2.78%,5.12%,0.258763,0.526729,-0.267966,-1.76%,0.785492,-0.04,0.8,3.52,11868100.0,,70.83,1519000000.0
2023-07-06,西山科技,131.69,-0.58%,4.20%,0.274608,0.383281,-0.108673,-0.70%,0.65789,-0.01,0.58,2.05,11868100.0,15.63,72.86,
2023-07-05,西山科技,132.46,-3.55%,6.09%,0.336181,0.634204,-0.298023,-1.90%,0.970385,-0.17,0.81,3.89,11868100.0,15.72,73.28,
2023-07-04,西山科技,137.34,1.60%,6.96%,0.584445,0.542832,0.041613,0.26%,1.13,0.0,0.96,4.45,11868100.0,16.3,75.98,
2023-07-03,西山科技,135.18,1.59%,8.27%,0.63344,0.6975859999999999,-0.06414600000000001,-0.40%,1.33,-0.02,1.02,3.82,11868100.0,16.04,74.79,
2023-06-30,西山科技,133.06,-0.56%,6.39%,0.4281430000000001,0.582425,-0.154282,-0.98%,1.01,0.14,0.63,2.99,11868100.0,15.79,73.62,
2023-06-29,西山科技,133.81,3.96%,8.80%,0.7143470000000001,0.666642,0.047705000000000004,0.30%,1.38,0.01,0.74,4.76,11868100.0,15.88,74.03,
2023-06-28,西山科技,128.71,-3.22%,7.15%,0.392434,0.707184,-0.31475,-2.06%,1.1,-0.07,0.55,3.14,11868100.0,15.28,71.21,
2023-06-27,西山科技,132.99,0.76%,5.62%,0.391424,0.49591999999999997,-0.104496,-0.66%,0.887345,-0.23,0.38,3.62,11868100.0,15.78,73.58,
2023-06-26,西山科技,131.99,-6.39%,12.43%,0.722436,1.26,-0.537564,-3.43%,1.98,-0.25,0.78,6.26,11868100.0,15.66,73.03,
