日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,环旭电子,15.05,-3.46%,0.48%,0.792261,0.796091,-0.0038299999999999996,-0.00%,1.59,0.07,0.6,3.72,2181000000.0,,29.93,32831000000.0
2023-07-11,环旭电子,15.59,4.98%,0.80%,1.61,1.04,0.57,0.17%,2.65,-0.06,0.76,5.79,2181000000.0,,31.01,34009000000.0
2023-07-10,环旭电子,14.85,-1.33%,0.55%,0.749302,1.02,-0.270698,-0.08%,1.77,-0.07,0.38,2.99,2181000000.0,,29.54,32394000000.0
2023-07-07,环旭电子,15.05,-3.40%,0.83%,1.32,1.43,-0.11,-0.03%,2.75,0.07,0.58,4.3,2181000000.0,,29.93,32831000000.0
2023-07-06,环旭电子,15.58,-0.95%,0.51%,0.8308290000000002,0.90784,-0.07701099999999986,-0.02%,1.74,0.13,0.34,2.16,2181000000.0,339.87,30.99,
2023-07-05,环旭电子,15.73,-4.03%,1.33%,1.98,2.63,-0.65,-0.19%,4.61,0.06,1.02,5.06,2181000000.0,343.14,31.29,
2023-07-04,环旭电子,16.39,-0.43%,2.01%,3.58,3.55,0.03,0.01%,7.13,0.06,2.11,5.22,2181000000.0,357.54,32.6,
2023-07-03,环旭电子,16.46,10.03%,2.56%,4.36,4.74,-0.3799999999999994,-0.11%,9.1,0.0,4.87,5.35,2181000000.0,359.05,32.74,
2023-06-30,环旭电子,14.96,2.19%,0.74%,1.18,1.21,-0.03,-0.01%,2.4,0.0,1.64,5.33,2181000000.0,326.33,29.75,
2023-06-29,环旭电子,14.64,4.27%,0.77%,1.47,0.94481,0.5251899999999999,0.16%,2.42,0.14,2.12,4.49,2181000000.0,319.35000000000014,29.12,
2023-06-28,环旭电子,14.04,-0.07%,0.43%,0.617654,0.688898,-0.071244,-0.02%,1.31,0.14,1.25,5.05,2181000000.0,306.26,27.92,
2023-06-27,环旭电子,14.05,1.01%,0.27%,0.44104,0.39042899999999997,0.050611,0.02%,0.831469,0.14,0.76,2.59,2181000000.0,306.48,27.94,
2023-06-26,环旭电子,13.91,-1.42%,0.42%,0.6834399999999999,0.614104,0.069336,0.02%,1.3,-0.07,1.26,2.62,2181000000.0,303.43,27.66,
