日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-12,方邦股份,47.61,-3.39%,0.71%,0.11123900000000002,0.164492,-0.05325299999999998,-0.14%,0.275731,-0.15,0.85,3.73,80210500.0,,亏损,3819000000.0
2023-07-11,方邦股份,49.28,3.29%,0.89%,0.201897,0.147241,0.054655999999999996,0.14%,0.349139,0.22,1.09,4.97,80210500.0,,亏损,3953000000.0
2023-07-10,方邦股份,47.71,-1.71%,0.73%,0.115277,0.165604,-0.050327,-0.13%,0.280881,0.17,0.82,3.23,80210500.0,,亏损,3827000000.000001
2023-07-07,方邦股份,48.54,-4.54%,1.00%,0.111241,0.282373,-0.171132,-0.44%,0.393614,-0.23,1.08,4.82,80210500.0,,亏损,3893000000.0
2023-07-06,方邦股份,50.85,1.90%,0.90%,0.198211,0.16778900000000002,0.030422,0.07%,0.366,0.04,1.01,4.19,80210500.0,40.79,亏损,
2023-07-05,方邦股份,49.9,-2.14%,0.65%,0.10039400000000001,0.159935,-0.059541,-0.15%,0.260329,0.0,0.72,3.06,80210500.0,40.03,亏损,
2023-07-04,方邦股份,50.99,2.12%,0.81%,0.177679,0.15158900000000006,0.02608999999999998,0.06%,0.329269,0.04,0.84,3.46,80210500.0,40.9,亏损,
2023-07-03,方邦股份,49.93,-0.08%,1.11%,0.222786,0.227548,-0.004762,-0.01%,0.450334,0.22,1.14,3.58,80210500.0,40.05,亏损,
2023-06-30,方邦股份,49.97,4.37%,1.16%,0.239156,0.220591,0.018565,0.05%,0.459747,0.26,1.21,5.93,80210500.0,40.08,亏损,
2023-06-29,方邦股份,47.88,0.19%,0.73%,0.162145,0.11946,0.042685,0.11%,0.281605,-0.08,0.77,4.18,80210500.0,38.4,亏损,
2023-06-28,方邦股份,47.79,-2.17%,0.69%,0.102441,0.159843,-0.057402,-0.15%,0.262284,0.23,0.65,5.79,80210500.0,38.33,亏损,
2023-06-27,方邦股份,48.85,2.48%,1.14%,0.225638,0.216011,0.009627,0.02%,0.44164899999999996,0.0,1.04,4.28,80210500.0,39.18,亏损,
2023-06-26,方邦股份,47.67,-3.89%,1.15%,0.159212,0.287867,-0.12865500000000002,-0.34%,0.447079,0.0,0.99,5.1,80210500.0,38.24,亏损,
