日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,英诺特,22.95,-0.30%,3.46%,0.121717,0.115146,0.006571,0.10%,0.236863,-0.04,1.3,1.3,29881100.0,,14.51,686000000.0
2023-07-24,英诺特,22.99,-1.63%,4.22%,0.125774,0.169237,-0.043463,-0.63%,0.295012,0.0,2.3,3.72,29881100.0,,14.53,687000000.0
2023-07-21,英诺特,23.37,0.65%,1.41%,0.051346,0.046898,0.004448,0.06%,0.098243,0.0,0.66,1.51,29881100.0,,14.77,698000000.0
2023-07-20,英诺特,23.34,-1.60%,1.60%,0.03742,0.07355700000000001,-0.03613700000000001,-0.52%,0.11205,0.09,0.9,2.53,29881100.0,,14.68,694000000.0
2023-07-19,英诺特,23.68,-1.00%,1.61%,0.06485700000000001,0.049454000000000005,0.015403000000000009,0.22%,0.114974,0.08,0.84,1.63,29881100.0,,14.99,709000000.0
2023-07-17,英诺特,23.75,0.89%,2.00%,0.072798,0.068439,0.004359,0.06%,0.14123699999999995,0.04,0.88,2.08,29881100.0,,15.01,710000000.0
2023-07-14,英诺特,23.54,-1.18%,3.00%,0.077468,0.134858,-0.05739000000000001,-0.82%,0.21232600000000004,0.09,1.5,1.43,29881100.0,,14.88,703000000.0
2023-07-13,英诺特,23.82,-0.67%,2.82%,0.054238999999999996,0.146985,-0.09274600000000001,-1.30%,0.20122400000000001,0.0,1.65,1.63,29881100.0,,15.05,712000000.0
2023-07-12,英诺特,23.98,-1.24%,1.44%,0.028301,0.07523300000000001,-0.046932,-0.65%,0.103774,-0.04,0.74,1.77,29881100.0,,15.16,717000000.0
2023-07-11,英诺特,24.28,0.66%,2.16%,0.088453,0.06727899999999999,0.021174,0.29%,0.15573199999999998,-0.04,1.04,1.74,29881100.0,,15.35,726000000.0
2023-07-10,英诺特,24.12,1.60%,2.04%,0.070316,0.07635499999999999,-0.006039,-0.08%,0.146671,0.08,0.98,1.9,29881100.0,,15.24,721000000.0
2023-07-07,英诺特,23.74,-0.92%,1.53%,0.045242000000000004,0.063701,-0.018459,-0.26%,0.10894300000000001,0.0,0.69,1.38,29881100.0,,15.01,709000000.0
2023-07-06,英诺特,23.96,-0.83%,1.39%,0.036026999999999997,0.064044,-0.02801700000000001,-0.39%,0.10007100000000001,-0.25,0.54,1.28,29881100.0,7.16,15.14,
2023-07-05,英诺特,24.16,-0.94%,2.56%,0.07771499999999999,0.108192,-0.030477,-0.42%,0.185907,0.0,0.97,2.01,29881100.0,7.22,15.27,
2023-07-04,英诺特,24.39,1.29%,2.83%,0.091025,0.11401400000000002,-0.02298900000000002,-0.32%,0.205039,0.79,1.18,2.45,29881100.0,7.29,15.41,
2023-07-03,英诺特,24.08,-0.91%,2.10%,0.064919,0.086826,-0.02190699999999999,-0.30%,0.151746,0.0,0.85,2.22,29881100.0,7.2,15.22,
2023-06-30,英诺特,24.3,1.08%,2.28%,0.10082200000000001,0.064845,0.035976999999999995,0.50%,0.165667,0.0,0.81,3.49,29881100.0,7.26,15.36,
2023-06-29,英诺特,24.04,2.21%,3.19%,0.15112,0.076627,0.07449299999999999,1.04%,0.227747,-0.13,1.11,3.57,29881100.0,7.18,15.19,
2023-06-28,英诺特,23.52,0.81%,2.77%,0.098824,0.095634,0.0031899999999999997,0.05%,0.194459,0.0,0.93,3.81,29881100.0,7.03,14.87,
2023-06-27,英诺特,23.33,1.61%,1.68%,0.07814700000000001,0.038582,0.039565,0.57%,0.116729,0.0,0.56,1.96,29881100.0,6.97,14.75,
2023-06-26,英诺特,22.96,-0.82%,2.47%,0.071259,0.099125,-0.027866000000000002,-0.41%,0.17038399999999998,-0.13,0.84,2.12,29881100.0,6.86,14.51,
