日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,瑞丰新材,46.75,1.92%,1.25%,0.57691,0.449042,0.127868,0.16%,1.03,0.26,0.9,3.42,175000000.0,,34.79,8198000000.0
2023-07-12,瑞丰新材,45.87,-2.18%,1.86%,0.664057,0.838443,-0.17438599999999999,-0.22%,1.5,0.0,1.4,2.62,175000000.0,,34.13,8044000000.0
2023-07-11,瑞丰新材,46.89,2.00%,1.37%,0.5985090000000001,0.5324180000000001,0.066091,0.08%,1.13,0.13,1.09,4.02,175000000.0,,34.89,8223000000.0
2023-07-10,瑞丰新材,45.97,-1.14%,0.89%,0.357812,0.364547,-0.006735,-0.01%,0.722359,0.04,0.66,2.92,175000000.0,,34.21,8062000000.0
2023-07-07,瑞丰新材,46.5,-1.90%,1.61%,0.5535220000000001,0.7555569999999999,-0.202035,-0.25%,1.31,0.3,1.19,2.89,175000000.0,,34.6,8154000000.000002
2023-07-06,瑞丰新材,47.4,-1.94%,1.17%,0.417207,0.561843,-0.144636,-0.17%,0.97905,0.04,0.84,3.19,175000000.0,83.12,35.27,
2023-07-05,瑞丰新材,48.34,-2.99%,1.62%,0.621157,0.7591180000000001,-0.137961,-0.16%,1.38,0.0,1.07,3.19,175000000.0,84.77,35.97,
2023-07-04,瑞丰新材,49.83,0.46%,1.04%,0.38536,0.521303,-0.135943,-0.16%,0.906663,-0.14,0.65,2.42,175000000.0,87.38,37.08,
2023-07-03,瑞丰新材,49.6,-1.39%,1.25%,0.44138,0.6510640000000001,-0.209684,-0.24%,1.09,0.04,0.8,1.97,175000000.0,86.98,36.91,
2023-06-30,瑞丰新材,50.3,0.16%,1.70%,0.8390489999999999,0.651753,0.187296,0.21%,1.49,0.06,1.07,4.08,175000000.0,88.21,37.43,
2023-06-29,瑞丰新材,50.22,-2.47%,1.34%,0.458045,0.731885,-0.27384000000000003,-0.31%,1.19,0.04,0.74,4.27,175000000.0,88.07,37.37,
2023-06-28,瑞丰新材,51.49,2.73%,2.21%,0.872875,1.1,-0.227125,-0.25%,1.97,-0.41,1.06,4.87,175000000.0,90.3,38.31,
2023-06-27,瑞丰新材,50.12,1.85%,1.47%,0.600644,0.684656,-0.08401200000000007,-0.10%,1.29,-0.06,0.59,3.94,175000000.0,87.89,37.3,
2023-06-26,瑞丰新材,49.07,-0.49%,1.13%,0.485213,0.492013,-0.0068,-0.01%,0.982034,0.04,0.39,3.65,175000000.0,86.3,36.62,
