日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-26,卡倍亿,53.33,-2.81%,4.36%,0.297131,0.480282,-0.183151,-1.03%,0.777414,0.11,0.55,3.12,33212100.0,,32.41,1771000000.0
2023-07-24,卡倍亿,54.27,-0.24%,4.31%,0.396069,0.373804,0.022265,0.12%,0.7698729999999999,-0.06,0.6,2.46,33212100.0,,32.98,1802000000.0
2023-07-21,卡倍亿,54.4,-2.18%,5.41%,0.379513,0.616851,-0.23733800000000002,-1.31%,0.9963629999999999,0.0,0.79,4.93,33212100.0,,33.06,1807000000.0
2023-07-20,卡倍亿,56.05,-5.13%,7.65%,0.603692,0.8465,-0.242808,-1.31%,1.46,-0.38,1.21,6.08,33212100.0,,33.8,1847000000.0
2023-07-19,卡倍亿,58.95,5.91%,15.86%,1.57,1.51,0.06,0.31%,3.1,0.0,3.39,3.94,33212100.0,,35.9,1962000000.0
2023-07-17,卡倍亿,55.67,-1.80%,2.82%,0.212698,0.308306,-0.095608,-0.52%,0.521004,0.02,0.5,2.91,33212100.0,,33.83,1849000000.0
2023-07-14,卡倍亿,56.66,-1.31%,3.54%,0.30988499999999997,0.351979,-0.042094,-0.22%,0.667385,0.04,0.67,3.21,33212100.0,,34.45,1883000000.0
2023-07-13,卡倍亿,57.41,-5.53%,8.71%,0.629443,1.06,-0.430557,-2.26%,1.69,0.14,1.79,6.17,33212100.0,,34.89,1907000000.0
2023-07-12,卡倍亿,60.77,-0.95%,5.95%,0.580609,0.6359520000000001,-0.055343000000000066,-0.27%,1.22,-0.02,1.09,3.34,33212100.0,,36.93,2018000000.0
2023-07-11,卡倍亿,61.35,2.64%,6.03%,0.754576,0.462463,0.292113,1.43%,1.22,0.0,0.99,4.6,33212100.0,,37.28,2038000000.0
2023-07-10,卡倍亿,59.77,-1.26%,3.53%,0.307186,0.398692,-0.091506,-0.46%,0.705878,0.0,0.54,3.93,33212100.0,,36.32,1985000000.0
2023-07-07,卡倍亿,60.53,-1.27%,4.10%,0.414971,0.419537,-0.004566,-0.02%,0.834508,-0.02,0.65,2.81,33212100.0,,36.78,2010000000.0
2023-07-06,卡倍亿,61.31,0.10%,4.73%,0.512437,0.4448060000000001,0.06763099999999993,0.33%,0.957244,0.07,0.78,3.33,33212100.0,20.36,37.26,
2023-07-05,卡倍亿,61.25,-5.14%,8.80%,0.682759,1.14,-0.457241,-2.25%,1.83,0.08,1.78,6.05,33212100.0,20.34,37.22,
2023-07-04,卡倍亿,64.57,0.83%,9.28%,0.967288,1.03,-0.062712,-0.29%,2.0,0.02,2.48,4.12,33212100.0,21.45,39.24,
2023-07-03,卡倍亿,64.04,1.80%,5.79%,0.565851,0.6608979999999999,-0.09504699999999992,-0.45%,1.23,0.03,1.76,2.32,33212100.0,21.27,38.92,
2023-06-30,卡倍亿,62.91,0.08%,3.19%,0.319062,0.348068,-0.029006,-0.14%,0.667131,0.02,0.89,2.85,33212100.0,20.89,38.23,
2023-06-29,卡倍亿,62.86,0.58%,3.44%,0.365998,0.356169,0.009829000000000001,0.05%,0.722167,0.06,0.96,2.0,33212100.0,20.88,38.2,
2023-06-28,卡倍亿,62.5,-0.49%,2.99%,0.299669,0.3188,-0.019131,-0.09%,0.61847,-0.14,0.79,3.22,33212100.0,20.76,37.98,
2023-06-27,卡倍亿,62.81,0.03%,3.32%,0.367014,0.327986,0.039028,0.19%,0.695001,0.0,0.84,2.42,33212100.0,20.86,38.17,
2023-06-26,卡倍亿,62.39,-2.67%,3.43%,0.3278,0.376561,-0.048761,-0.23%,0.718912,-0.02,0.86,3.25,33212100.0,20.85,38.16,
