日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-11,南玻A,6.04,0.33%,0.38%,0.208499,0.227571,-0.019072,-0.02%,0.4445560000000001,0.0,0.9,0.67,1956000000.0,,11.7,11817000000.0
2023-07-10,南玻A,6.02,1.01%,0.48%,0.309891,0.260993,0.048898,0.04%,0.570883,0.17,0.93,0.84,1956000000.0,,11.66,11778000000.0
2023-07-07,南玻A,5.96,0.00%,0.47%,0.263785,0.279614,-0.015829,-0.01%,0.543399,0.0,0.88,1.18,1956000000.0,,11.54,11661000000.0
2023-07-06,南玻A,5.96,-0.83%,0.48%,0.235035,0.324048,-0.089013,-0.08%,0.559114,0.0,0.93,1.0,1956000000.0,116.61,11.54,
2023-07-05,南玻A,6.01,-0.33%,0.38%,0.177792,0.263283,-0.085491,-0.07%,0.441075,0.0,0.69,0.83,1956000000.0,117.58,11.64,
2023-07-04,南玻A,6.03,-0.66%,0.53%,0.209952,0.413933,-0.203981,-0.17%,0.623885,0.0,0.97,1.48,1956000000.0,117.98,11.68,
2023-07-03,南玻A,6.07,1.85%,0.75%,0.487746,0.390712,0.09703400000000001,0.08%,0.891236,0.17,1.47,2.18,1956000000.0,118.76,11.76,
2023-06-30,南玻A,5.96,1.02%,0.50%,0.330031,0.248069,0.08196200000000001,0.07%,0.578099,-0.17,1.01,1.86,1956000000.0,116.61,11.54,
2023-06-29,南玻A,5.9,0.34%,0.48%,0.259022,0.29030100000000003,-0.031279000000000036,-0.03%,0.5493229999999999,0.17,0.96,1.19,1956000000.0,115.43,11.43,
2023-06-28,南玻A,5.88,0.00%,0.45%,0.199381,0.30912199999999995,-0.109741,-0.10%,0.516013,0.0,0.85,1.53,1956000000.0,115.04,11.39,
2023-06-27,南玻A,5.88,1.03%,0.54%,0.306846,0.316117,-0.009271,-0.01%,0.6229640000000001,0.0,1.0,1.38,1956000000.0,115.04,11.39,
2023-06-26,南玻A,5.85,-1.02%,0.52%,0.2462,0.341139,-0.094939,-0.08%,0.59667,-0.17,1.05,1.52,1956000000.0,113.87,11.27,
