日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-15,贵州轮胎,6.79,-1.16%,1.37%,0.496385,0.5257020000000001,-0.029317000000000083,-0.04%,1.04,0.0,0.86,3.06,1114000000.0,,21.06,7583000000.0
2023-08-14,贵州轮胎,6.87,-1.15%,2.09%,0.729018,0.8596950000000001,-0.130677,-0.17%,1.59,0.0,1.33,2.16,1114000000.0,,21.25,7650000000.0
2023-08-11,贵州轮胎,6.95,-2.11%,1.78%,0.588499,0.797295,-0.208796,-0.27%,1.39,-0.43,1.17,3.52,1114000000.0,,21.49,7739000000.0
2023-08-10,贵州轮胎,7.1,1.87%,1.68%,0.8265709999999998,0.48852,0.3380509999999998,0.43%,1.32,-0.14,1.01,3.3,1114000000.0,,21.96,7906000000.0
2023-08-09,贵州轮胎,6.97,-0.29%,1.25%,0.479707,0.493344,-0.013636999999999923,-0.02%,0.973051,-0.14,0.62,2.29,1114000000.0,,21.55,7762000000.0
2023-08-08,贵州轮胎,6.99,1.01%,1.77%,0.661378,0.720789,-0.059411,-0.08%,1.38,0.0,0.86,2.46,1114000000.0,,21.62,7784000000.0
2023-08-07,贵州轮胎,6.9,0.15%,1.22%,0.441301,0.4806770000000001,-0.039376000000000085,-0.05%,0.936924,0.0,0.58,3.34,1114000000.0,,21.4,7706000000.0
2023-08-04,贵州轮胎,6.9,-1.99%,1.47%,0.468141,0.6591100000000001,-0.190969,-0.25%,1.13,-0.15,0.64,2.98,1114000000.0,,21.31,7672000000.0
2023-08-03,贵州轮胎,7.04,-1.40%,2.42%,0.953617,0.9290430000000001,0.024574000000000002,0.03%,1.88,0.0,1.11,3.64,1114000000.0,,21.77,7839000000.0
2023-08-02,贵州轮胎,7.14,3.33%,3.03%,1.3,1.1,0.2,0.25%,2.4,0.0,1.59,5.21,1114000000.0,,22.08,7951000000.000002
2023-08-01,贵州轮胎,6.91,0.14%,1.99%,0.8526739999999999,0.663612,0.18906199999999998,0.25%,1.52,0.44,0.91,3.19,1114000000.0,,21.37,7695000000.0
2023-07-31,贵州轮胎,6.9,3.14%,2.53%,1.03,0.893442,0.13655799999999998,0.18%,1.92,0.0,1.18,3.89,1114000000.0,,21.34,7684000000.0
2023-07-28,贵州轮胎,6.69,-1.33%,2.05%,0.800236,0.735106,0.06513,0.09%,1.54,0.15,0.91,2.65,1114000000.0,,20.69,7450000000.0
2023-07-27,贵州轮胎,6.78,-1.31%,1.30%,0.4597479999999999,0.5289560000000001,-0.06920800000000014,-0.09%,0.988704,-0.29,0.51,2.18,1114000000.0,,20.97,7550000000.0
2023-07-26,贵州轮胎,6.87,-0.72%,1.74%,0.6389229999999999,0.695576,-0.05665300000000008,-0.07%,1.33,0.0,0.62,2.46,1114000000.0,,21.25,7650000000.0
2023-07-24,贵州轮胎,6.7,0.45%,2.27%,0.8682620000000002,0.806403,0.06185900000000015,0.08%,1.7,0.15,0.57,3.3,1114000000.0,,20.72,7461000000.0
2023-07-21,贵州轮胎,6.67,-1.33%,2.50%,0.8890309999999999,0.981949,-0.092918,-0.13%,1.87,0.0,0.59,2.81,1114000000.0,,20.63,7427000000.0
2023-07-19,贵州轮胎,6.9,0.15%,2.81%,1.03,1.12,-0.09,-0.12%,2.16,0.0,0.46,2.9,1114000000.0,,21.4,7706000000.0
2023-07-17,贵州轮胎,6.73,4.18%,5.83%,2.24,2.1,0.1400000000000003,0.19%,4.36,0.0,0.81,4.64,1114000000.0,,20.81,7494000000.0
2023-07-14,贵州轮胎,6.46,-0.62%,3.78%,1.18,1.52,-0.34,-0.47%,2.7,0.31,0.48,3.69,1114000000.0,,19.98,7194000000.0
2023-07-13,贵州轮胎,6.5,0.00%,6.42%,2.14,2.48,-0.34,-0.47%,4.62,0.15,0.93,3.85,1114000000.0,,20.1,7238000000.0
2023-07-12,贵州轮胎,6.5,-3.13%,11.82%,4.31,4.41,-0.1,-0.14%,8.73,-0.15,2.45,5.22,1114000000.0,,20.1,7238000000.0
2023-07-11,贵州轮胎,6.73,9.43%,12.75%,5.36,4.07,1.2900000000000007,1.73%,9.47,-0.15,4.63,10.41,1114000000.0,,20.75,7472000000.0
2023-07-10,贵州轮胎,6.15,5.31%,4.97%,1.95,1.46,0.49,0.72%,3.41,0.0,2.33,5.99,1114000000.0,,19.02,6848000000.0
2023-07-07,贵州轮胎,5.84,-1.02%,2.52%,0.8192620000000002,0.824151,-0.004888999999999851,-0.01%,1.64,0.0,1.25,3.05,1114000000.0,,18.06,6503000000.0
2023-07-06,贵州轮胎,5.9,2.97%,1.88%,0.685163,0.471028,0.214135,0.33%,1.21,-0.17,0.95,4.71,1114000000.0,65.7,18.25,
2023-07-05,贵州轮胎,5.73,-1.38%,1.53%,0.441497,0.536824,-0.095327,-0.15%,0.978321,0.18,0.8,1.55,1114000000.0,63.81,17.72,
2023-07-04,贵州轮胎,5.81,3.20%,3.42%,1.39,0.811512,0.578488,0.89%,2.21,0.0,2.38,5.51,1114000000.0,64.7,17.97,
2023-07-03,贵州轮胎,5.63,0.54%,1.35%,0.426201,0.4219979999999999,0.004203000000000075,0.01%,0.8482709999999999,0.0,0.98,2.14,1114000000.0,62.71,17.41,
2023-06-30,贵州轮胎,5.6,1.27%,1.87%,0.664582,0.49918,0.165402,0.27%,1.16,0.36,1.49,2.53,1114000000.0,62.37,17.32,
2023-06-29,贵州轮胎,5.53,0.18%,1.73%,0.464354,0.605124,-0.14077,-0.23%,1.07,0.18,1.57,2.54,1114000000.0,61.59,17.1,
2023-06-28,贵州轮胎,5.52,0.73%,1.13%,0.364902,0.313581,0.051321000000000006,0.08%,0.690087,0.18,1.1,2.37,1114000000.0,61.48,17.07,
2023-06-27,贵州轮胎,5.48,3.01%,1.12%,0.435347,0.243436,0.191911,0.31%,0.678782,0.0,1.13,3.95,1114000000.0,61.04,16.95,
2023-06-26,贵州轮胎,5.33,-1.30%,0.85%,0.21790900000000002,0.289279,-0.07137,-0.12%,0.510374,0.0,1.0,2.78,1114000000.0,59.25,16.45,
