日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,通达电气,8.17,-1.68%,0.61%,0.07831,0.096505,-0.018195,-0.06%,0.174814,-0.12,0.64,2.53,352000000.0,,82.17,2873000000.0
2023-07-31,通达电气,8.31,0.24%,0.82%,0.117601,0.12423499999999996,-0.006634,-0.02%,0.241837,0.24,0.94,3.02,352000000.0,,83.58,2923000000.0
2023-07-28,通达电气,8.29,-0.48%,1.34%,0.221998,0.172173,0.049825,0.17%,0.39417199999999997,-0.24,1.79,5.16,352000000.0,,83.38,2915000000.0
2023-07-27,通达电气,8.33,1.22%,1.02%,0.171744,0.129693,0.042051,0.14%,0.301438,-0.12,1.41,4.5,352000000.0,,83.78,2930000000.0
2023-07-26,通达电气,8.23,-2.83%,0.70%,0.08482100000000001,0.120582,-0.035761,-0.12%,0.20540300000000009,-0.12,1.01,3.54,352000000.0,,82.78,2894000000.0
2023-07-24,通达电气,8.24,-0.24%,0.47%,0.069223,0.067374,0.001849,0.01%,0.136598,0.0,0.65,1.7,352000000.0,,82.88,2898000000.0
2023-07-21,通达电气,8.26,-1.31%,0.71%,0.096341,0.11211900000000001,-0.015778,-0.05%,0.20845999999999998,0.0,0.96,1.91,352000000.0,,83.08,2905000000.0
2023-07-20,通达电气,8.37,-1.53%,0.88%,0.131799,0.129313,0.002485999999999981,0.01%,0.26111100000000004,0.0,1.15,2.71,352000000.0,,84.19,2944000000.0
2023-07-19,通达电气,8.49,-1.05%,0.52%,0.07447899999999999,0.079202,-0.004723,-0.02%,0.15528,0.12,0.66,2.1,352000000.0,,85.49,2989000000.0
2023-07-17,通达电气,8.55,-0.12%,0.84%,0.121583,0.128778,-0.007195,-0.02%,0.250362,-0.23,0.91,3.39,352000000.0,,86.0,3007000000.0
2023-07-14,通达电气,8.56,0.12%,0.78%,0.10649000000000004,0.124797,-0.018307,-0.06%,0.235798,0.71,0.86,2.34,352000000.0,,86.1,3010000000.0
2023-07-13,通达电气,8.55,-1.50%,1.02%,0.160863,0.145305,0.015558000000000018,0.05%,0.306167,0.0,1.15,3.0,352000000.0,,86.0,3007000000.0
2023-07-12,通达电气,8.68,-1.14%,1.02%,0.14741300000000002,0.162548,-0.015134999999999982,-0.05%,0.314943,0.23,1.1,2.85,352000000.0,,87.3,3053000000.0
2023-07-11,通达电气,8.78,3.54%,1.18%,0.234013,0.12428900000000002,0.109724,0.36%,0.358302,0.0,1.1,4.01,352000000.0,,88.31,3088000000.0
2023-07-10,通达电气,8.48,-0.82%,0.63%,0.077122,0.111979,-0.034857,-0.12%,0.189101,0.24,0.52,2.46,352000000.0,,85.29,2982000000.0
2023-07-07,通达电气,8.55,-0.35%,0.70%,0.105216,0.107349,-0.002133,-0.01%,0.212565,0.12,0.55,2.56,352000000.0,,86.0,3007000000.0
2023-07-06,通达电气,8.58,-0.23%,0.89%,0.144887,0.12423900000000004,0.020647999999999958,0.07%,0.269127,0.0,0.68,1.98,352000000.0,30.17,86.3,
2023-07-05,通达电气,8.6,-1.71%,1.23%,0.188549,0.186473,0.002076,0.01%,0.37502199999999997,0.0,0.99,2.51,352000000.0,30.25,86.5,
2023-07-04,通达电气,8.75,3.92%,1.90%,0.354721,0.224286,0.130435,0.42%,0.579008,0.11,1.85,4.63,352000000.0,30.77,88.01,
2023-07-03,通达电气,8.42,0.24%,1.36%,0.22875399999999999,0.17616099999999998,0.052592999999999994,0.18%,0.404916,0.24,1.51,3.21,352000000.0,29.61,84.69,
2023-06-30,通达电气,8.4,0.12%,0.98%,0.162405,0.125042,0.037363,0.13%,0.28744699999999995,0.24,1.15,1.91,352000000.0,29.54,84.49,
2023-06-29,通达电气,8.39,2.69%,1.14%,0.21378899999999998,0.121894,0.091895,0.31%,0.33568400000000004,0.12,1.46,3.79,352000000.0,29.51,84.39,
2023-06-28,通达电气,8.17,1.11%,0.87%,0.136235,0.112794,0.023441,0.08%,0.249029,-0.12,1.07,3.22,352000000.0,28.73,82.17,
2023-06-27,通达电气,8.08,2.28%,0.77%,0.12366600000000001,0.093657,0.030008999999999997,0.11%,0.217323,-0.12,0.95,3.29,352000000.0,28.42,81.27,
2023-06-26,通达电气,7.9,-1.86%,0.74%,0.096208,0.111673,-0.015465,-0.06%,0.207881,-0.13,0.85,3.6,352000000.0,27.78,79.46,
