日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-10,平潭发展,2.42,-0.41%,0.81%,0.11346199999999998,0.26464299999999996,-0.15118099999999998,-0.33%,0.378105,0.0,0.65,1.65,1914000000.0,,亏损,4632000000.0
2023-07-07,平潭发展,2.43,-0.82%,1.36%,0.350202,0.285862,0.06434,0.14%,0.6361319999999999,-0.41,0.89,2.45,1914000000.0,,亏损,4651000000.0
2023-07-06,平潭发展,2.45,0.41%,0.86%,0.165824,0.21182399999999998,-0.046,-0.10%,0.402188,0.0,0.39,1.23,1914000000.0,46.89,亏损,
2023-07-05,平潭发展,2.44,-0.41%,1.51%,0.32826700000000003,0.375929,-0.047662,-0.10%,0.704195,0.0,0.51,2.04,1914000000.0,46.7,亏损,
2023-07-04,平潭发展,2.45,-0.41%,0.94%,0.17593699999999998,0.264407,-0.08847000000000001,-0.19%,0.44034300000000004,0.0,0.33,1.63,1914000000.0,46.89,亏损,
2023-07-03,平潭发展,2.46,-0.81%,1.63%,0.290473,0.477686,-0.187213,-0.40%,0.768159,-0.41,0.61,1.61,1914000000.0,47.08,亏损,
2023-06-30,平潭发展,2.48,-0.40%,2.72%,0.636676,0.655989,-0.019313,-0.04%,1.29,0.41,1.21,2.81,1914000000.0,47.47,亏损,
2023-06-29,平潭发展,2.49,-1.97%,4.40%,0.8797889999999999,1.21,-0.33021100000000003,-0.69%,2.09,0.0,2.86,3.15,1914000000.0,47.66,亏损,
2023-06-28,平潭发展,2.54,9.96%,4.96%,0.5443189999999999,1.81,-1.265681,-2.60%,2.37,0.0,6.28,12.12,1914000000.0,48.61,亏损,
2023-06-27,平潭发展,2.31,1.76%,0.53%,0.153159,0.08115,0.072009,0.16%,0.234308,0.44,0.56,3.08,1914000000.0,44.21,亏损,
2023-06-26,平潭发展,2.27,-0.44%,0.64%,0.119849,0.158891,-0.039042,-0.09%,0.279649,0.0,0.8,2.19,1914000000.0,43.45,亏损,
