日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,华兰疫苗,34.69,-0.03%,1.11%,0.236409,0.303664,-0.067255,-0.14%,0.5400739999999999,-0.06,0.71,2.42,141000000.0,,55.38,4892000000.0
2023-07-27,华兰疫苗,34.7,-0.46%,1.58%,0.354641,0.421562,-0.06692100000000001,-0.14%,0.7762020000000001,-0.03,1.07,2.73,141000000.0,,55.39,4893000000.0
2023-07-26,华兰疫苗,34.86,0.93%,2.03%,0.5204979999999999,0.483378,0.03711999999999992,0.08%,1.0,0.0,1.53,3.47,141000000.0,,55.65,4916000000.0
2023-07-24,华兰疫苗,34.07,-0.15%,1.03%,0.208644,0.288387,-0.079743,-0.17%,0.497032,0.03,0.46,2.55,141000000.0,,54.39,4804000000.0
2023-07-21,华兰疫苗,34.12,1.64%,1.81%,0.435443,0.441749,-0.006306,-0.01%,0.877192,0.0,0.84,5.36,141000000.0,,54.47,4811000000.0
2023-07-20,华兰疫苗,33.53,0.54%,1.08%,0.232366,0.27410100000000004,-0.041735000000000036,-0.09%,0.5107619999999999,0.06,0.57,2.94,141000000.0,,53.59,4734000000.0
2023-07-19,华兰疫苗,33.34,-2.31%,1.20%,0.27422399999999997,0.29033600000000004,-0.016112,-0.03%,0.569607,0.15,0.65,3.58,141000000.0,,53.24,4703000000.0
2023-07-17,华兰疫苗,35.0,5.07%,5.26%,1.43,1.2,0.23,0.47%,2.63,0.06,6.38,6.0,141000000.0,,55.87,4935000000.0
2023-07-14,华兰疫苗,33.3,1.15%,1.16%,0.22633499999999998,0.31245100000000003,-0.08611600000000004,-0.18%,0.54233,0.0,1.81,4.95,141000000.0,,53.17,4697000000.0
2023-07-13,华兰疫苗,32.92,0.73%,0.54%,0.12750899999999998,0.121498,0.006011,0.01%,0.249007,-0.15,0.77,2.05,141000000.0,,52.55,4642000000.0
2023-07-12,华兰疫苗,32.68,-2.82%,0.73%,0.14543599999999998,0.195668,-0.05023200000000002,-0.11%,0.341104,0.0,1.12,2.85,141000000.0,,52.17,4608000000.0
2023-07-11,华兰疫苗,33.63,-0.41%,0.54%,0.117701,0.13657,-0.018869,-0.04%,0.254271,0.18,0.78,1.98,141000000.0,,53.69,4742000000.0
2023-07-10,华兰疫苗,33.77,2.09%,1.09%,0.255336,0.259175,-0.003839,-0.01%,0.514512,0.3,1.66,2.36,141000000.0,,53.91,4762000000.0
2023-07-07,华兰疫苗,33.08,-0.39%,0.53%,0.115447,0.133391,-0.017943999999999998,-0.04%,0.248838,-0.12,0.67,1.87,141000000.0,,52.81,4665000000.0
2023-07-06,华兰疫苗,33.21,-0.69%,0.58%,0.115042,0.15903599999999998,-0.043993999999999985,-0.09%,0.27407800000000004,0.09,0.73,1.73,141000000.0,46.83,53.01,
2023-07-05,华兰疫苗,33.44,-0.71%,0.52%,0.11224100000000001,0.132052,-0.019811000000000002,-0.04%,0.244294,0.03,0.56,1.49,141000000.0,47.16,53.38,
2023-07-04,华兰疫苗,33.68,0.12%,0.75%,0.141407,0.215967,-0.07456,-0.16%,0.357374,-0.15,0.84,2.11,141000000.0,47.49,53.76,
2023-07-03,华兰疫苗,33.64,1.14%,0.88%,0.190445,0.22486399999999998,-0.034419,-0.07%,0.415308,0.0,0.96,2.65,141000000.0,47.44,53.7,
2023-06-30,华兰疫苗,33.26,2.97%,1.23%,0.29951700000000003,0.272256,0.027261,0.06%,0.571773,-0.06,1.33,3.1,141000000.0,46.9,53.09,
2023-06-29,华兰疫苗,32.3,0.94%,0.64%,0.13946099999999995,0.15011,-0.01064900000000002,-0.02%,0.289571,0.06,0.56,1.94,141000000.0,45.55,51.56,
2023-06-28,华兰疫苗,32.0,-1.63%,1.08%,0.252462,0.234524,0.017938,0.04%,0.4869850000000001,0.28,1.0,3.01,141000000.0,45.12,51.08,
2023-06-27,华兰疫苗,32.53,1.69%,0.63%,0.15090399999999998,0.13688,0.014024000000000002,0.03%,0.28778400000000004,0.06,0.53,2.78,141000000.0,45.87,51.93,
2023-06-26,华兰疫苗,32.0,-2.85%,0.98%,0.19292,0.247759,-0.054839,-0.12%,0.4441979999999999,-0.03,0.81,3.52,141000000.0,45.11,51.07,
