日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-24,新华保险,38.39,-0.83%,0.36%,1.33,1.55,-0.22,-0.03%,2.88,0.18,0.89,2.09,2085000000.0,,4.33,80060000000.0
2023-07-21,新华保险,38.71,0.08%,0.36%,1.4,1.53,-0.13,-0.02%,2.92,-0.05,0.85,1.4,2085000000.0,,4.37,80727000000.0
2023-07-20,新华保险,38.69,-3.20%,0.63%,2.37,2.77,-0.4,-0.05%,5.13,-0.03,1.46,3.95,2085000000.0,,4.36,80665000000.0
2023-07-19,新华保险,39.97,0.43%,0.36%,1.55,1.44,0.11,0.01%,3.0,0.13,0.74,1.33,2085000000.0,,4.51,83355000000.0
2023-07-17,新华保险,40.08,-0.57%,0.37%,1.56,1.5,0.06,0.01%,3.06,0.08,0.65,1.94,2085000000.0,,4.52,83584000000.0
2023-07-14,新华保险,40.26,-0.40%,0.46%,2.09,1.75,0.34,0.04%,3.87,0.15,0.74,2.13,2085000000.0,,4.54,84064000000.0
2023-07-13,新华保险,40.42,2.02%,0.68%,3.18,2.51,0.67,0.08%,5.69,0.07,1.09,1.92,2085000000.0,,4.56,84293000000.0
2023-07-12,新华保险,39.62,0.81%,0.62%,2.77,2.34,0.43,0.05%,5.16,0.1,1.04,2.77,2085000000.0,,4.47,82625000000.0
2023-07-11,新华保险,39.3,0.18%,0.41%,1.82,1.5,0.32,0.04%,3.32,0.15,0.6,2.17,2085000000.0,,4.43,81958000000.0
2023-07-10,新华保险,39.23,-2.49%,0.63%,2.43,2.76,-0.3299999999999997,-0.04%,5.19,0.13,0.79,4.47,2085000000.0,,4.42,81812000000.0
2023-07-07,新华保险,40.23,2.05%,0.82%,3.82,3.02,0.8,0.10%,6.84,0.12,1.16,3.68,2085000000.0,,4.54,83897000000.0
2023-07-06,新华保险,39.42,0.72%,0.65%,2.85,2.49,0.3599999999999997,0.04%,5.34,0.0,1.01,3.22,2085000000.0,822.08,4.45,
2023-07-05,新华保险,39.14,-1.29%,0.47%,2.0,1.81,0.19,0.02%,3.81,0.0,0.77,1.64,2085000000.0,816.24,4.41,
2023-07-04,新华保险,39.65,0.13%,0.84%,3.57,3.41,0.16,0.02%,6.98,0.05,1.58,2.35,2085000000.0,826.88,4.47,
2023-07-03,新华保险,39.6,7.70%,1.22%,5.84,4.02,1.82,0.22%,9.86,0.0,3.02,7.7,2085000000.0,825.83,4.46,
2023-06-30,新华保险,36.77,1.07%,0.34%,1.38,1.2,0.18,0.02%,2.58,0.05,0.82,2.56,2085000000.0,766.82,4.15,
2023-06-29,新华保险,36.38,0.72%,0.33%,1.32,1.16,0.16,0.02%,2.48,0.17,0.74,2.99,2085000000.0,758.68,4.1,
2023-06-28,新华保险,36.12,0.56%,0.29%,1.04,1.13,-0.09,-0.01%,2.17,-0.03,0.57,1.78,2085000000.0,753.26,4.07,
2023-06-27,新华保险,35.92,2.05%,0.50%,1.74,2.01,-0.27,-0.04%,3.75,-0.22,0.97,3.01,2085000000.0,749.09,4.05,
2023-06-26,新华保险,35.2,-2.82%,0.57%,2.1,2.08,0.02,0.00%,4.18,0.2,0.97,2.87,2085000000.0,734.07,3.97,
