日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-28,中农立华,18.97,1.39%,0.31%,0.075138,0.080057,-0.004919000000000009,-0.01%,0.155195,-0.11,0.97,2.14,269000000.0,,23.77,5099000000.0
2023-07-27,中农立华,18.71,-2.45%,0.28%,0.054194000000000006,0.088272,-0.03407799999999999,-0.07%,0.142466,-0.32,0.8,2.29,269000000.0,,23.44,5029000000.0
2023-07-26,中农立华,19.18,1.27%,0.34%,0.08696,0.085171,0.001789,0.00%,0.17213,0.05,0.99,1.79,269000000.0,,24.03,5156000000.0
2023-07-24,中农立华,18.55,-1.75%,0.27%,0.06564600000000001,0.069222,-0.003576,-0.01%,0.13486800000000002,0.11,0.74,1.75,269000000.0,,23.24,4986000000.0
2023-07-21,中农立华,18.88,0.69%,0.32%,0.092424,0.06778300000000001,0.024641,0.05%,0.160207,0.8,0.85,2.24,269000000.0,,23.65,5075000000.0
2023-07-20,中农立华,18.75,-1.32%,0.47%,0.13431500000000002,0.100513,0.033802,0.07%,0.236459,0.27,1.39,2.26,269000000.0,,23.49,5040000000.0
2023-07-20,中农立华,18.77,-1.21%,0.34%,0.10070599999999999,0.06831799999999999,0.032388000000000014,0.06%,0.174037,0.27,1.39,2.26,269000000.0,,23.49,5040000000.0
2023-07-19,中农立华,19.01,-0.63%,0.25%,0.056149,0.073183,-0.017034,-0.03%,0.12954100000000002,0.0,0.86,1.83,269000000.0,,23.8,5107000000.0
2023-07-17,中农立华,19.2,-0.05%,0.34%,0.05846000000000001,0.117309,-0.058849,-0.11%,0.175769,-0.05,1.23,2.08,269000000.0,,24.05,5161000000.0
2023-07-14,中农立华,19.21,-1.08%,0.35%,0.056135,0.115474,-0.059339,-0.11%,0.183292,0.0,1.14,2.01,269000000.0,,24.07,5164000000.0
2023-07-13,中农立华,19.42,0.21%,0.28%,0.09551,0.053027,0.042483,0.08%,0.14853699999999995,-0.15,0.82,1.86,269000000.0,,24.33,5220000000.0
2023-07-12,中农立华,19.38,-1.17%,0.17%,0.037537,0.048437,-0.0109,-0.02%,0.086865,0.0,0.44,1.38,269000000.0,,24.28,5209000000.0
2023-07-11,中农立华,19.61,-1.01%,0.31%,0.059827,0.101244,-0.041417,-0.08%,0.161072,0.05,0.86,2.37,269000000.0,,24.57,5271000000.0
2023-07-10,中农立华,19.81,0.00%,0.28%,0.091436,0.05905700000000001,0.032378999999999984,0.06%,0.15049300000000002,0.1,0.81,1.16,269000000.0,,24.82,5325000000.0
2023-07-07,中农立华,19.81,2.22%,0.51%,0.13971300000000006,0.131917,0.007796000000000019,0.01%,0.27163000000000004,0.0,1.64,3.71,269000000.0,,24.82,5325000000.0
2023-07-06,中农立华,19.38,-0.87%,0.47%,0.145053,0.09994199999999999,0.045111,0.09%,0.244995,-0.16,1.75,2.66,269000000.0,52.09,24.28,
2023-07-05,中农立华,19.55,-1.61%,0.33%,0.079447,0.093141,-0.013694,-0.03%,0.17258800000000002,0.0,1.34,1.86,269000000.0,52.55,24.49,
2023-07-04,中农立华,19.87,0.05%,0.20%,0.047566000000000004,0.05734400000000001,-0.009778000000000007,-0.02%,0.10490899999999999,0.0,0.78,1.46,269000000.0,53.41,24.89,
2023-07-03,中农立华,19.86,-0.05%,0.25%,0.070609,0.065149,0.00546,0.01%,0.135758,-0.2,0.94,1.76,269000000.0,53.38,24.88,
2023-06-30,中农立华,19.87,-0.25%,0.33%,0.08393400000000001,0.090411,-0.006476999999999999,-0.01%,0.174345,0.0,1.11,2.16,269000000.0,53.41,24.89,
2023-06-29,中农立华,19.92,0.45%,0.23%,0.071521,0.054402,0.017119,0.03%,0.125923,-0.1,0.74,2.42,269000000.0,53.54,24.96,
2023-06-28,中农立华,19.83,-0.10%,0.21%,0.049774,0.061744000000000014,-0.01197000000000001,-0.02%,0.111518,0.0,0.55,1.76,269000000.0,53.3,24.84,
2023-06-27,中农立华,19.85,2.00%,0.23%,0.082522,0.041869,0.040653,0.08%,0.124391,0.0,0.5,2.67,269000000.0,53.36,24.87,
2023-06-26,中农立华,19.46,-2.16%,0.34%,0.085787,0.091127,-0.00534,-0.01%,0.17691400000000002,0.0,0.49,2.36,269000000.0,52.31,24.38,
