日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-16,苏垦农发,12.21,-0.33%,0.34%,0.28538,0.28341,0.00197,0.00%,0.56879,-0.08,0.42,1.31,1378000000.0,,30.03,16825000000.0
2023-08-15,苏垦农发,12.25,0.16%,0.43%,0.340796,0.380895,-0.040099,-0.02%,0.721692,0.08,0.47,1.8,1378000000.0,,30.13,16881000000.0
2023-08-14,苏垦农发,12.23,-0.49%,0.56%,0.470903,0.47382299999999994,-0.002919999999999925,-0.00%,0.944726,0.0,0.5,2.52,1378000000.0,,30.08,16853000000.0
2023-08-11,苏垦农发,12.29,-3.38%,1.16%,0.6332899999999999,1.35,-0.7167100000000001,-0.42%,1.98,0.08,1.17,2.75,1378000000.0,,30.23,16936000000.000004
2023-08-10,苏垦农发,12.72,1.92%,1.23%,1.27,0.8869520000000001,0.383048,0.22%,2.15,-0.08,1.51,2.88,1378000000.0,,31.28,17528000000.0
2023-08-09,苏垦农发,12.48,-1.03%,0.60%,0.41973699999999997,0.610791,-0.191054,-0.11%,1.03,0.0,0.77,2.38,1378000000.0,,30.69,17197000000.0
2023-08-08,苏垦农发,12.61,-0.24%,0.99%,0.814387,0.894083,-0.079696,-0.05%,1.71,0.0,1.36,2.85,1378000000.0,,31.01,17377000000.0
2023-08-07,苏垦农发,12.65,2.68%,1.66%,1.59,1.28,0.31,0.18%,2.89,-0.08,2.42,2.35,1378000000.0,,31.09,17418000000.0
2023-08-04,苏垦农发,12.32,-0.32%,0.48%,0.351206,0.477321,-0.126115,-0.07%,0.828527,0.0,0.74,1.62,1378000000.0,,30.3,16977000000.000004
2023-08-03,苏垦农发,12.38,0.73%,0.34%,0.290042,0.26816599999999996,0.021876,0.01%,0.57344,0.0,0.54,0.98,1378000000.0,,30.4,17032000000.0
2023-08-02,苏垦农发,12.29,-0.89%,0.40%,0.265728,0.4107,-0.14497199999999996,-0.09%,0.676427,0.0,0.62,1.05,1378000000.0,,30.23,16936000000.000004
2023-08-01,苏垦农发,12.4,-1.67%,0.71%,0.552442,0.663039,-0.110597,-0.06%,1.22,0.0,1.2,1.82,1378000000.0,,30.5,17087000000.0
2023-07-31,苏垦农发,12.61,3.79%,1.52%,1.63,1.01,0.62,0.36%,2.64,-0.08,4.1,2.22,1378000000.0,,31.01,17377000000.0
2023-07-28,苏垦农发,12.15,0.25%,0.30%,0.288934,0.215259,0.073675,0.04%,0.5041939999999999,-0.08,0.66,1.16,1378000000.0,,29.88,16743000000.0
2023-07-27,苏垦农发,12.12,-1.30%,0.30%,0.17961,0.325075,-0.145465,-0.09%,0.504684,0.0,0.59,1.38,1378000000.0,,29.81,16701000000.0
2023-07-26,苏垦农发,12.28,0.33%,0.36%,0.35072,0.25702800000000003,0.09369199999999996,0.06%,0.607747,0.0,0.68,1.31,1378000000.0,,30.2,16922000000.0
2023-07-24,苏垦农发,12.17,-1.30%,0.43%,0.34883400000000003,0.37759,-0.028756,-0.02%,0.726424,0.08,0.79,1.46,1378000000.0,,29.93,16769999999.999996
2023-07-21,苏垦农发,12.33,0.41%,0.73%,0.709199,0.530187,0.17901199999999998,0.11%,1.24,0.0,1.54,2.2,1378000000.0,,30.32,16991000000.0
2023-07-17,苏垦农发,12.23,0.08%,0.39%,0.362897,0.2991,0.063797,0.04%,0.6619970000000001,0.08,0.62,1.31,1378000000.0,,35.41,16853000000.0
2023-07-14,苏垦农发,12.21,0.49%,0.35%,0.293485,0.28691300000000003,0.006572,0.00%,0.587688,0.08,0.51,1.15,1378000000.0,,35.38,16838999999.999996
2023-07-13,苏垦农发,12.15,0.41%,0.34%,0.294901,0.28023400000000004,0.014667000000000038,0.01%,0.575134,0.0,0.49,0.66,1378000000.0,,35.18,16743000000.0
2023-07-12,苏垦农发,12.1,-0.74%,0.39%,0.289642,0.355529,-0.065887,-0.04%,0.6522729999999999,0.0,0.59,0.98,1378000000.0,,35.04,16674000000.0
2023-07-11,苏垦农发,12.19,0.00%,0.55%,0.4680310000000001,0.451568,0.016463000000000075,0.01%,0.9195989999999999,-0.08,0.93,1.15,1378000000.0,,35.3,16797999999.999996
2023-07-10,苏垦农发,12.19,2.44%,1.53%,1.5,1.09,0.41,0.24%,2.6,0.0,4.53,4.29,1378000000.0,,35.3,16797999999.999996
2023-07-07,苏垦农发,11.9,1.10%,0.67%,0.635446,0.461983,0.173463,0.11%,1.1,0.0,2.67,2.55,1378000000.0,,34.46,16397999999.999996
2023-07-06,苏垦农发,11.77,0.26%,0.40%,0.342562,0.298754,0.043808,0.03%,0.641315,0.09,1.74,1.45,1378000000.0,162.19,34.08,
2023-07-05,苏垦农发,11.74,0.00%,0.16%,0.124047,0.132102,-0.008055,-0.00%,0.256148,-0.17,0.66,0.77,1378000000.0,161.78,33.99,
2023-07-04,苏垦农发,11.74,-0.25%,0.19%,0.118142,0.188422,-0.07028,-0.04%,0.30656500000000003,0.09,0.77,0.68,1378000000.0,161.78,33.99,
2023-07-03,苏垦农发,11.77,1.12%,0.28%,0.260975,0.193269,0.06770599999999999,0.04%,0.4542439999999999,-0.09,1.12,1.38,1378000000.0,162.19,34.08,
2023-06-30,苏垦农发,11.64,0.52%,0.23%,0.210272,0.15737,0.052902,0.03%,0.367642,0.0,0.9,1.47,1378000000.0,160.4,33.7,
2023-06-29,苏垦农发,11.58,-0.43%,0.28%,0.190458,0.249362,-0.058904,-0.04%,0.439821,0.0,1.01,1.46,1378000000.0,159.57,33.53,
2023-06-28,苏垦农发,11.63,0.35%,0.22%,0.177803,0.17541099999999998,0.002392,0.00%,0.353214,0.0,0.72,0.78,1378000000.0,160.26,33.67,
2023-06-27,苏垦农发,11.59,0.17%,0.22%,0.157593,0.19863499999999998,-0.041042,-0.03%,0.35622800000000004,0.0,0.73,0.86,1378000000.0,159.71,33.56,
2023-06-26,苏垦农发,11.57,0.26%,0.30%,0.231134,0.253868,-0.022734,-0.01%,0.4850020000000001,-0.09,1.04,1.47,1378000000.0,159.43,33.5,
