日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,盟升电子,63.5,-6.66%,8.23%,1.55,2.0,-0.45,-1.06%,3.55,0.11,1.56,9.11,67125500.0,,亏损,4262000000.0
2023-07-12,盟升电子,68.03,-4.53%,4.00%,0.806393,1.05,-0.24360700000000002,-0.53%,1.86,0.37,0.62,5.39,67125500.0,,亏损,4567000000.0
2023-07-11,盟升电子,71.26,-2.65%,6.16%,1.38,1.62,-0.24,-0.50%,3.0,0.35,1.02,7.83,67125500.0,,亏损,4783000000.0
2023-07-10,盟升电子,73.2,-1.08%,6.85%,1.33,2.11,-0.78,-1.59%,3.44,-0.07,1.29,9.18,67125500.0,,亏损,4914000000.0
2023-07-07,盟升电子,74.0,-4.21%,4.41%,0.973065,1.22,-0.246935,-0.50%,2.2,-0.26,0.86,6.2,67125500.0,,亏损,4967000000.0
2023-07-06,盟升电子,77.25,0.27%,4.86%,1.29,1.26,0.03,0.06%,2.56,-0.05,1.08,6.67,67125500.0,51.85,亏损,
2023-07-05,盟升电子,77.04,1.10%,9.84%,2.59,2.7,-0.11,-0.21%,5.29,0.17,3.39,11.13,67125500.0,51.71,亏损,
2023-07-04,盟升电子,76.2,5.10%,4.20%,1.15,0.980951,0.169049,0.33%,2.13,0.0,1.85,6.75,67125500.0,51.15,亏损,
2023-07-03,盟升电子,72.5,3.66%,3.30%,0.856375,0.7600210000000001,0.096354,0.20%,1.62,0.0,1.84,7.16,67125500.0,48.67,亏损,
2023-06-30,盟升电子,69.94,6.47%,3.27%,0.8919159999999999,0.63197,0.259946,0.55%,1.52,-0.01,2.13,10.08,67125500.0,46.95,亏损,
2023-06-29,盟升电子,65.69,0.32%,1.92%,0.385311,0.4558560000000001,-0.07054500000000008,-0.16%,0.841167,0.08,0.97,3.47,67125500.0,44.09,亏损,
2023-06-28,盟升电子,65.48,-2.70%,1.81%,0.287938,0.500475,-0.212537,-0.48%,0.788412,0.48,0.91,7.59,67125500.0,43.95,亏损,
2023-06-27,盟升电子,67.3,0.33%,1.04%,0.20909699999999998,0.262701,-0.05360400000000004,-0.12%,0.471797,-0.16,0.51,3.15,67125500.0,45.18,亏损,
2023-06-26,盟升电子,67.08,-4.58%,0.95%,0.181249,0.254027,-0.072778,-0.16%,0.435276,-0.03,0.42,5.09,67125500.0,45.03,亏损,
