日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-01,多瑞医药,25.3,0.40%,2.54%,0.079717,0.096784,-0.017067,-0.25%,0.176501,0.2,0.83,1.91,27423700.0,,亏损,694000000.0
2023-07-31,多瑞医药,25.2,0.96%,2.69%,0.079527,0.10640999999999999,-0.026882999999999997,-0.39%,0.185936,-0.04,0.9,2.08,27423700.0,,亏损,691000000.0
2023-07-28,多瑞医药,24.96,0.24%,2.32%,0.080979,0.07743099999999999,0.0035480000000000095,0.05%,0.15846,0.16,0.79,1.85,27423700.0,,亏损,684000000.0
2023-07-27,多瑞医药,24.9,-0.40%,2.40%,0.083728,0.079874,0.003854,0.06%,0.163603,0.04,0.86,1.8,27423700.0,,亏损,683000000.0
2023-07-26,多瑞医药,25.0,1.21%,4.50%,0.156903,0.15068800000000002,0.006214999999999981,0.09%,0.30759200000000003,0.04,2.17,2.75,27423700.0,,亏损,686000000.0
2023-07-24,多瑞医药,24.51,1.36%,2.38%,0.08126900000000001,0.07800399999999999,0.0032650000000000088,0.05%,0.159273,0.0,1.63,2.56,27423700.0,,亏损,672000000.0
2023-07-21,多瑞医药,24.18,1.72%,1.95%,0.068328,0.060779,0.007548999999999998,0.11%,0.129108,-0.04,1.37,3.53,27423700.0,,亏损,663000000.0
2023-07-20,多瑞医药,23.8,-0.58%,1.60%,0.050467000000000005,0.052964,-0.002497,-0.04%,0.10495299999999999,0.0,1.27,1.88,27423700.0,,亏损,652000000.0
2023-07-19,多瑞医药,23.94,-0.33%,0.95%,0.028654,0.033121,-0.0044670000000000005,-0.07%,0.062684,0.08,0.75,1.37,27423700.0,,亏损,657000000.0
2023-07-17,多瑞医药,24.2,0.62%,1.59%,0.058673,0.046007,0.012666,0.19%,0.10468,0.17,1.32,2.79,27423700.0,,亏损,664000000.0
2023-07-14,多瑞医药,23.98,-0.87%,1.69%,0.047075,0.06349199999999999,-0.016416999999999998,-0.25%,0.111816,0.21,1.59,1.45,27423700.0,,亏损,660000000.0
2023-07-13,多瑞医药,24.19,0.12%,1.12%,0.034384,0.039805,-0.005421000000000005,-0.08%,0.074189,0.0,0.92,1.2,27423700.0,,亏损,663000000.0
2023-07-11,多瑞医药,24.32,-0.16%,1.27%,0.051401999999999996,0.032858,0.018544,0.28%,0.084259,0.04,0.8,2.38,27423700.0,,亏损,667000000.0
2023-07-10,多瑞医药,24.36,-0.12%,0.74%,0.022664,0.027187,-0.004523,-0.07%,0.04985,0.04,0.4,1.27,27423700.0,,亏损,668000000.0
2023-07-07,多瑞医药,24.39,0.62%,1.43%,0.047537,0.048326,-0.000789,-0.01%,0.095863,0.25,0.67,2.15,27423700.0,,亏损,669000000.0
2023-07-06,多瑞医药,24.24,-1.26%,1.52%,0.042368,0.059049,-0.016681,-0.25%,0.101416,-0.08,0.67,1.47,27423700.0,6.65,亏损,
2023-07-05,多瑞医药,24.55,0.29%,1.87%,0.071677,0.054138,0.017539,0.26%,0.125815,0.2,0.84,1.72,27423700.0,6.73,亏损,
2023-07-04,多瑞医药,24.48,1.79%,2.42%,0.089753,0.071439,0.018314,0.27%,0.161192,0.08,1.1,3.33,27423700.0,6.71,亏损,
2023-07-03,多瑞医药,24.05,0.00%,2.14%,0.077739,0.063468,0.01427100000000001,0.22%,0.141231,0.0,1.0,2.62,27423700.0,6.6,亏损,
2023-06-30,多瑞医药,24.05,2.47%,2.75%,0.11158599999999998,0.069395,0.04219099999999998,0.64%,0.18098,0.08,1.41,3.24,27423700.0,6.6,亏损,
2023-06-29,多瑞医药,23.47,2.35%,2.13%,0.075244,0.059614,0.01563000000000001,0.24%,0.136337,0.04,1.12,3.49,27423700.0,6.44,亏损,
2023-06-28,多瑞医药,22.93,-0.43%,1.69%,0.04719,0.05874299999999999,-0.01155299999999999,-0.18%,0.105933,-0.09,0.86,2.87,27423700.0,6.29,亏损,
2023-06-27,多瑞医药,23.03,2.86%,2.25%,0.079973,0.061823,0.01815,0.29%,0.141796,0.13,1.17,2.99,27423700.0,6.32,亏损,
2023-06-26,多瑞医药,22.35,-1.97%,1.90%,0.05225599999999999,0.06228400000000001,-0.010028000000000007,-0.16%,0.117156,0.0,1.0,2.1,27423700.0,6.14,亏损,
