日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-13,三联锻造,32.5,-1.54%,12.85%,0.558764,0.597441,-0.038677,-0.43%,1.16,0.0,0.95,2.88,27808600.0,,48.21,904000000.0
2023-07-12,三联锻造,33.01,-2.77%,14.79%,0.6541810000000001,0.732382,-0.07820099999999992,-0.85%,1.39,-0.24,1.02,4.12,27808600.0,,48.96,918000000.0
2023-07-11,三联锻造,34.0,1.89%,13.13%,0.713707,0.507724,0.205983,2.18%,1.24,0.12,0.93,3.12,27808600.0,,50.36,944000000.0
2023-07-10,三联锻造,33.37,2.05%,15.05%,0.701391,0.703933,-0.002542,-0.03%,1.41,-0.06,0.9,6.24,27808600.0,,49.5,928000000.0
2023-07-07,三联锻造,32.7,-2.85%,10.45%,0.351044,0.613772,-0.262728,-2.89%,0.964816,-0.12,0.5,3.42,27808600.0,,48.5,909000000.0
2023-07-06,三联锻造,33.66,0.33%,12.61%,0.55571,0.58619,-0.03048,-0.33%,1.17,0.0,0.51,3.55,27808600.0,9.36,49.93,
2023-07-05,三联锻造,33.55,-4.80%,19.95%,0.835203,1.05,-0.214797,-2.30%,1.88,-0.53,0.76,3.83,27808600.0,9.33,49.76,
2023-07-04,三联锻造,35.24,1.18%,19.68%,0.939186,0.988643,-0.049457,-0.50%,1.93,0.03,0.7,3.79,27808600.0,9.8,52.27,
2023-07-03,三联锻造,34.83,-2.44%,20.91%,0.8922450000000001,1.16,-0.267755,-2.76%,2.05,-0.14,0.67,5.18,27808600.0,9.69,51.66,
2023-06-30,三联锻造,35.7,-4.26%,31.82%,1.46,1.74,-0.28,-2.82%,3.2,0.06,0.97,4.99,27808600.0,9.93,52.95,
2023-06-29,三联锻造,37.29,10.00%,31.70%,1.59,1.5,0.09,0.87%,3.09,0.0,0.81,13.3,27808600.0,10.37,55.31,
2023-06-28,三联锻造,33.9,4.95%,27.23%,1.38,1.07,0.31,3.29%,2.49,1.1,0.7,8.7,27808600.0,9.43,50.28,
2023-06-27,三联锻造,32.3,-4.41%,28.34%,1.09,1.46,-0.37,-4.12%,2.55,0.19,0.66,9.35,27808600.0,8.98,47.91,
2023-06-26,三联锻造,33.2,-2.35%,32.26%,1.42,1.72,-0.3,-3.19%,3.15,0.18,0.94,13.65,27808600.0,9.4,50.12,
