日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-07-19,派林生物,19.25,-1.08%,0.23%,0.11091600000000001,0.168297,-0.057380999999999995,-0.05%,0.281909,-0.21,0.83,1.44,636000000.0,,62.44,12226000000.0
2023-07-17,派林生物,19.4,-2.27%,0.53%,0.178401,0.481457,-0.303056,-0.25%,0.6612939999999999,0.0,1.83,2.92,636000000.0,,63.06,12347000000.0
2023-07-14,派林生物,19.85,-0.70%,0.30%,0.110974,0.270908,-0.159934,-0.13%,0.381882,-0.1,0.86,1.8,636000000.0,,64.49,12627000000.0
2023-07-13,派林生物,19.99,0.00%,0.24%,0.166363,0.14218499999999998,0.02417800000000002,0.02%,0.308547,-0.05,0.59,0.9,636000000.0,,64.95,12716000000.0
2023-07-12,派林生物,19.99,-0.20%,0.24%,0.151726,0.14855,0.003176,0.00%,0.30027600000000004,0.15,0.55,1.45,635000000.0,,64.95,12693000000.0
2023-07-11,派林生物,20.07,1.72%,0.42%,0.344958,0.1793,0.165658,0.13%,0.532683,0.0,1.08,2.18,635000000.0,,65.08,12718000000.0
2023-07-10,派林生物,19.73,-0.60%,0.36%,0.182626,0.267312,-0.084686,-0.07%,0.44994,-0.1,0.84,2.17,635000000.0,,64.1,12528000000.0
2023-07-07,派林生物,19.85,1.17%,0.49%,0.336639,0.26926700000000003,0.067372,0.05%,0.6153939999999999,-0.05,1.04,2.75,636000000.0,,64.49,12634000000.0
2023-07-06,派林生物,19.62,-2.39%,0.52%,0.193833,0.453575,-0.25974200000000003,-0.21%,0.654863,-0.2,1.21,2.98,636000000.0,124.87,63.74,
2023-07-05,派林生物,20.1,-0.50%,0.33%,0.169599,0.254302,-0.084703,-0.07%,0.42394,-0.15,0.81,1.63,636000000.0,127.93,65.3,
2023-07-04,派林生物,20.2,1.05%,0.32%,0.20674,0.200679,0.006061,0.00%,0.407418,0.0,0.74,1.8,636000000.0,128.57,65.63,
2023-07-03,派林生物,19.99,0.15%,0.46%,0.245229,0.33912600000000004,-0.09389700000000001,-0.07%,0.589596,0.05,1.16,1.8,636000000.0,127.23,64.95,
2023-06-30,派林生物,19.96,-1.96%,0.72%,0.340772,0.581972,-0.2412,-0.19%,0.922743,-0.1,2.17,3.49,636000000.0,127.04,64.85,
2023-06-29,派林生物,20.36,-0.20%,0.33%,0.200495,0.2300530000000001,-0.02955800000000004,-0.02%,0.4305479999999999,-0.05,0.96,2.21,636000000.0,129.58,66.15,
2023-06-28,派林生物,20.4,-0.63%,0.22%,0.108271,0.17463900000000002,-0.066368,-0.05%,0.284277,0.1,0.57,1.95,636000000.0,129.84,66.28,
2023-06-27,派林生物,20.53,2.50%,0.41%,0.280817,0.25914499999999996,0.021672,0.02%,0.539963,-0.34,1.07,3.15,636000000.0,130.67,66.7,
2023-06-26,派林生物,20.07,-0.59%,0.26%,0.162253,0.16556400000000002,-0.0033110000000000192,-0.00%,0.32964,-0.1,0.82,2.03,636000000.0,127.48,65.08,
