日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,迎驾贡酒,69.39,2.19%,0.30%,0.8381219999999999,0.807189,0.030933,0.01%,1.65,-0.07,0.81,3.23,800000000.0,,19.83,55512000000.0
2023-08-07,迎驾贡酒,67.9,-2.44%,0.54%,1.33,1.62,-0.29,-0.05%,2.96,0.13,1.44,2.69,800000000.0,,19.4,54320000000.000015
2023-08-04,迎驾贡酒,69.6,-0.98%,0.28%,0.638749,0.925967,-0.287218,-0.05%,1.56,-0.26,0.66,3.07,800000000.0,,19.89,55679999999.999985
2023-08-03,迎驾贡酒,70.29,1.72%,0.28%,0.861405,0.707846,0.153559,0.03%,1.59,0.0,0.62,2.45,800000000.0,,20.09,56232000000.000015
2023-08-02,迎驾贡酒,69.1,-0.14%,0.26%,0.752367,0.6771689999999999,0.075198,0.01%,1.43,-0.09,0.53,1.79,800000000.0,,19.75,55279999999.999985
2023-08-01,迎驾贡酒,69.2,-0.86%,0.47%,1.21,1.4,-0.19,-0.03%,2.61,-0.17,0.87,3.7,800000000.0,,19.77,55360000000.0
2023-07-31,迎驾贡酒,69.8,-0.50%,0.59%,1.57,1.8,-0.23,-0.04%,3.37,-0.01,1.26,5.7,800000000.0,,19.95,55840000000.0
2023-07-28,迎驾贡酒,70.15,2.74%,0.52%,1.76,1.12,0.64,0.11%,2.88,-0.01,1.14,4.38,800000000.0,,20.05,56120000000.000015
2023-07-27,迎驾贡酒,68.28,1.07%,0.51%,1.64,1.18,0.46,0.08%,2.82,0.0,1.26,4.29,800000000.0,,19.51,54624000000.0
2023-07-26,迎驾贡酒,67.56,0.52%,0.35%,0.994927,0.8693059999999999,0.125621,0.02%,1.86,-0.02,0.93,2.46,800000000.0,,19.3,54048000000.0
2023-07-24,迎驾贡酒,65.44,-0.21%,0.25%,0.596966,0.7067859999999999,-0.10982,-0.02%,1.3,-0.06,0.95,1.52,800000000.0,,18.7,52352000000.0
2023-07-21,迎驾贡酒,65.58,3.18%,0.43%,1.29,0.972776,0.31722399999999995,0.06%,2.26,0.02,1.88,4.44,800000000.0,,18.74,52464000000.0
2023-07-20,迎驾贡酒,63.56,-1.01%,0.28%,0.593346,0.8415590000000001,-0.248213,-0.05%,1.45,0.0,0.92,3.8,800000000.0,,18.16,50848000000.0
2023-07-19,迎驾贡酒,64.05,-0.02%,0.14%,0.336071,0.355371,-0.0193,-0.00%,0.696315,-0.12,0.5,1.42,800000000.0,,18.35,51367999999.99999
2023-07-17,迎驾贡酒,64.11,-1.22%,0.21%,0.479975,0.5941520000000001,-0.11417700000000007,-0.02%,1.07,-0.03,0.56,2.79,800000000.0,,18.32,51288000000.0
2023-07-14,迎驾贡酒,64.88,-0.92%,0.27%,0.64076,0.732243,-0.09148300000000001,-0.02%,1.38,0.03,0.76,3.35,800000000.0,,18.55,51920000000.000015
2023-07-13,迎驾贡酒,65.48,5.80%,0.66%,2.05,1.33,0.72,0.14%,3.38,-0.02,2.42,6.35,800000000.0,,18.71,52384000000.0
2023-07-12,迎驾贡酒,61.89,2.42%,0.35%,0.9191459999999999,0.772842,0.146304,0.03%,1.71,0.0,1.21,3.52,800000000.0,,17.68,49512000000.0
2023-07-11,迎驾贡酒,60.43,-1.47%,0.29%,0.69703,0.7244149999999999,-0.027385000000000003,-0.01%,1.42,-0.03,1.09,3.1,800000000.0,,17.27,48344000000.0
2023-07-10,迎驾贡酒,61.33,0.69%,0.31%,0.7437020000000001,0.7829079999999999,-0.039206,-0.01%,1.53,0.0,1.1,2.38,800000000.0,,17.52,49064000000.0
2023-07-07,迎驾贡酒,60.91,-0.20%,0.16%,0.356121,0.433999,-0.077878,-0.02%,0.790121,0.0,0.43,1.77,800000000.0,,17.41,48728000000.0
2023-07-06,迎驾贡酒,61.03,-1.72%,0.24%,0.493788,0.683649,-0.189861,-0.04%,1.18,-0.03,0.61,2.96,800000000.0,488.24,17.44,
2023-07-05,迎驾贡酒,62.1,-2.66%,0.42%,1.02,1.11,-0.09,-0.02%,2.12,-0.35,0.96,3.45,800000000.0,496.8,17.75,
2023-07-04,迎驾贡酒,63.8,-0.50%,0.22%,0.5667439999999999,0.540084,0.026659999999999927,0.01%,1.11,-0.19,0.4,1.64,800000000.0,510.4,18.23,
2023-07-03,迎驾贡酒,64.12,0.50%,0.37%,0.9382780000000001,0.963801,-0.025523,-0.00%,1.9,0.02,0.61,3.04,800000000.0,512.96,18.32,
2023-06-30,迎驾贡酒,63.8,2.51%,0.61%,1.44,1.67,-0.23,-0.05%,3.11,0.09,1.07,3.42,800000000.0,510.4,18.23,
2023-06-29,迎驾贡酒,62.24,-0.92%,0.35%,0.731915,1.0,-0.268085,-0.05%,1.74,-0.18,0.61,2.28,800000000.0,497.92,17.79,
2023-06-28,迎驾贡酒,62.82,2.63%,0.68%,1.8,1.6,0.2,0.04%,3.4,0.0,1.25,5.54,800000000.0,502.56,17.95,
2023-06-27,迎驾贡酒,61.21,3.69%,0.74%,1.75,1.82,-0.07,-0.01%,3.58,-0.05,1.47,4.29,800000000.0,489.68,17.49,
2023-06-26,迎驾贡酒,59.03,-4.61%,0.65%,1.33,1.79,-0.46,-0.10%,3.12,0.31,1.2,4.17,800000000.0,472.24,16.87,
