日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-08,东宝生物,6.36,1.76%,0.83%,0.152641,0.118945,0.033696,0.10%,0.271587,0.16,0.61,1.76,514000000.0,,30.31,3270000000.0000005
2023-08-07,东宝生物,6.24,-2.65%,1.03%,0.10788599999999998,0.21568299999999999,-0.10779700000000003,-0.34%,0.332279,0.0,0.69,2.81,514000000.0,,29.79,3213000000.0000005
2023-08-04,东宝生物,6.41,-1.08%,1.30%,0.163122,0.24934,-0.08621799999999999,-0.26%,0.429746,0.0,0.78,1.39,514000000.0,,30.55,3295000000.0000005
2023-08-03,东宝生物,6.48,2.69%,2.29%,0.47695699999999996,0.28365,0.193307,0.58%,0.7650399999999999,-0.31,1.5,4.75,514000000.0,,30.88,3331000000.0
2023-08-02,东宝生物,6.31,-1.56%,1.12%,0.123618,0.24144,-0.117822,-0.36%,0.365058,0.0,0.74,1.56,514000000.0,,30.07,3244000000.0
2023-08-01,东宝生物,6.41,0.31%,0.96%,0.151918,0.165184,-0.013266,-0.04%,0.317102,0.16,0.6,1.41,514000000.0,,30.55,3295000000.0000005
2023-07-31,东宝生物,6.39,-3.91%,2.33%,0.302931,0.467361,-0.16443,-0.50%,0.770293,-0.16,1.63,1.65,514000000.0,,30.45,3285000000.0
2023-07-28,东宝生物,6.65,0.15%,1.74%,0.319799,0.273517,0.046282,0.14%,0.593316,0.0,1.34,0.9,514000000.0,,31.69,3419000000.0
2023-07-27,东宝生物,6.64,-0.60%,1.47%,0.183583,0.31974400000000003,-0.13616099999999998,-0.40%,0.503326,0.15,1.03,2.1,514000000.0,,31.65,3414000000.0
2023-07-26,东宝生物,6.68,0.15%,1.01%,0.161583,0.185174,-0.023591,-0.07%,0.346756,0.15,0.58,0.9,514000000.0,,31.84,3434000000.0000005
2023-07-24,东宝生物,6.72,1.05%,1.46%,0.289598,0.214113,0.075485,0.22%,0.5037119999999999,-0.3,1.01,3.16,514000000.0,,32.03,3454999999.9999995
2023-07-21,东宝生物,6.65,0.15%,1.06%,0.20981599999999997,0.151272,0.05854400000000001,0.17%,0.361088,0.15,0.81,1.21,514000000.0,,31.69,3419000000.0
2023-07-20,东宝生物,6.67,0.45%,1.90%,0.338686,0.30658,0.032106,0.09%,0.65187,-0.15,2.11,3.01,514000000.0,,31.65,3414000000.0
2023-07-19,东宝生物,6.64,3.59%,2.40%,0.558026,0.242169,0.315857,0.93%,0.808574,0.0,3.87,4.37,514000000.0,,31.65,3414000000.0
2023-07-17,东宝生物,6.31,0.48%,0.46%,0.072168,0.07531,-0.003142000000000009,-0.01%,0.149045,0.0,0.86,1.59,514000000.0,,30.12,3249000000.0
2023-07-14,东宝生物,6.27,-0.48%,0.36%,0.046544999999999996,0.07049,-0.023944999999999998,-0.07%,0.117128,0.0,0.68,0.95,514000000.0,,29.93,3228000000.0
2023-07-13,东宝生物,6.3,0.48%,0.54%,0.08484900000000001,0.090652,-0.005803,-0.02%,0.175501,0.16,0.96,1.12,514000000.0,,30.03,3239000000.0
2023-07-12,东宝生物,6.26,0.32%,0.99%,0.17159100000000002,0.148239,0.02335199999999998,0.07%,0.32090100000000005,0.16,2.1,1.76,514000000.0,,29.88,3222999999.9999995
2023-07-11,东宝生物,6.23,0.81%,0.40%,0.07469400000000001,0.051862,0.02283200000000001,0.07%,0.126618,0.16,0.79,1.46,514000000.0,,29.74,3208000000.0
2023-07-10,东宝生物,6.18,0.16%,0.47%,0.057083,0.093329,-0.036246,-0.11%,0.150412,0.0,0.84,1.78,514000000.0,,29.45,3177000000.0
2023-07-07,东宝生物,6.17,-0.16%,0.45%,0.06441799999999999,0.077335,-0.01291700000000001,-0.04%,0.141753,-0.16,0.73,1.46,514000000.0,,29.41,3172000000.0
2023-07-06,东宝生物,6.18,-0.80%,0.48%,0.065808,0.08793200000000001,-0.022124,-0.07%,0.15374000000000002,0.0,0.77,1.12,514000000.0,31.77,29.45,
2023-07-05,东宝生物,6.23,0.16%,0.60%,0.099401,0.091778,0.0076230000000000004,0.02%,0.191178,0.0,0.97,1.29,514000000.0,32.03,29.69,
2023-07-04,东宝生物,6.22,0.16%,0.56%,0.085811,0.093988,-0.008177,-0.03%,0.179798,0.0,0.92,0.97,514000000.0,31.98,29.64,
2023-07-03,东宝生物,6.21,0.81%,0.71%,0.11996,0.106834,0.013125999999999999,0.04%,0.226793,0.0,1.14,1.3,514000000.0,31.92,29.6,
2023-06-30,东宝生物,6.16,1.65%,0.69%,0.126633,0.091195,0.035438,0.11%,0.21782800000000005,0.0,0.98,2.15,514000000.0,31.67,29.36,
2023-06-29,东宝生物,6.06,0.83%,0.57%,0.093144,0.08291799999999999,0.01022600000000001,0.03%,0.176061,-0.17,0.8,1.66,514000000.0,31.15,28.88,
2023-06-28,东宝生物,6.01,-0.50%,0.53%,0.06931,0.093371,-0.024061000000000003,-0.08%,0.162681,0.0,0.76,2.48,514000000.0,30.9,28.64,
2023-06-27,东宝生物,6.04,2.03%,0.55%,0.103433,0.06755900000000001,0.035874,0.12%,0.170992,0.17,0.79,2.87,514000000.0,31.05,28.79,
2023-06-26,东宝生物,5.89,-1.67%,0.74%,0.104872,0.116969,-0.012097,-0.04%,0.226086,0.0,1.18,1.84,514000000.0,30.43,28.21,
