日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-03,中兴通讯,39.81,-0.23%,1.04%,8.09,8.53,-0.4399999999999988,-0.03%,16.76,0.03,0.72,3.28,4019000000.0,,17.99,160040000000.0
2023-08-02,中兴通讯,39.9,0.18%,1.32%,10.86,10.44,0.42,0.03%,21.3,-0.03,0.82,2.86,4019000000.0,,18.03,160362000000.0
2023-08-01,中兴通讯,39.83,1.74%,2.08%,16.9,16.14,0.7599999999999976,0.05%,33.04,0.0,1.3,5.34,4019000000.0,,18.0,160080000000.0
2023-07-31,中兴通讯,39.15,-0.53%,1.51%,12.02,11.73,0.29,0.02%,23.75,0.08,0.91,1.91,4019000000.0,,17.69,157347000000.0
2023-07-28,中兴通讯,39.36,0.87%,1.21%,9.22,9.86,-0.64,-0.04%,19.08,0.13,0.72,2.15,4019000000.0,,17.78,158191000000.0
2023-07-27,中兴通讯,39.02,-0.84%,1.19%,8.37,10.32,-1.9500000000000013,-0.12%,18.68,0.05,0.6,2.49,4019000000.0,,17.63,156825000000.0
2023-07-26,中兴通讯,39.35,-3.70%,2.04%,15.66,16.91,-1.25,-0.08%,32.57,0.03,1.14,4.04,4019000000.0,,17.78,158151000000.0
2023-07-24,中兴通讯,41.18,2.49%,1.86%,16.89,13.82,3.07,0.19%,30.92,0.0,1.13,5.77,4019000000.0,,18.61,165506000000.0
2023-07-21,中兴通讯,40.18,-0.02%,1.30%,10.51,10.4,0.11,0.01%,20.91,0.0,0.68,3.41,4019000000.0,,18.15,161487000000.0
2023-07-20,中兴通讯,40.38,-4.29%,2.09%,14.79,19.1,-4.31,-0.27%,34.56,0.03,1.46,5.95,4019000000.0,,18.16,161527000000.0
2023-07-19,中兴通讯,42.29,-1.31%,1.00%,8.28,8.51,-0.2300000000000012,-0.01%,17.11,-0.02,0.62,2.17,4019000000.0,,19.06,169565000000.0
2023-07-17,中兴通讯,43.99,-0.05%,1.58%,13.46,14.4,-0.94,-0.05%,28.12,0.0,0.85,4.29,4019000000.0,,19.96,177523000000.0
2023-07-14,中兴通讯,43.99,3.55%,2.54%,24.73,19.95,4.78,0.27%,44.91,-0.02,1.51,4.94,4019000000.0,,19.89,176880000000.0
2023-07-13,中兴通讯,42.48,2.36%,1.82%,15.53,15.09,0.44,0.03%,30.62,0.05,0.98,4.53,4019000000.0,,19.19,170731000000.0
2023-07-12,中兴通讯,41.5,-4.18%,2.11%,16.28,19.42,-3.14,-0.19%,35.70000000000001,0.05,1.16,5.61,4019000000.0,,18.75,166792000000.0
2023-07-11,中兴通讯,43.39,2.33%,1.80%,16.42,14.68,1.7400000000000024,0.10%,31.37,-0.12,1.03,5.42,4019000000.0,,19.57,174067000000.0
2023-07-10,中兴通讯,42.4,-1.37%,1.29%,11.47,10.57,0.9,0.05%,22.04,0.19,0.61,3.86,4019000000.0,,19.16,170409000000.0
2023-07-07,中兴通讯,42.99,-0.67%,1.70%,13.5,15.66,-2.16,-0.13%,29.16,0.0,0.72,3.51,4019000000.0,,19.42,172780000000.0
2023-07-06,中兴通讯,43.28,-0.82%,2.27%,18.96,20.54,-1.58,-0.09%,39.79,-0.02,0.86,3.55,4019000000.0,1739.46,19.55,
2023-07-05,中兴通讯,43.64,-2.15%,2.00%,16.48,19.12,-2.64,-0.15%,35.6,-0.09,0.67,3.92,4019000000.0,1753.93,19.72,
2023-07-04,中兴通讯,44.6,-1.44%,1.82%,16.32,16.18,0.14,0.01%,32.5,0.0,0.53,1.97,3983000000.0,1776.62,20.0,
2023-07-03,中兴通讯,45.25,-0.64%,2.90%,25.84,26.37,-0.53,-0.03%,52.56,0.07,0.82,5.38,3983000000.0,1802.51,20.29,
2023-06-30,中兴通讯,45.54,0.80%,2.75%,26.73,23.1,3.63,0.20%,49.83,-0.07,0.73,4.03,3983000000.0,1814.06,20.42,
2023-06-29,中兴通讯,45.18,6.06%,3.75%,41.4,25.21,16.19,0.90%,66.61,0.07,0.89,8.45,3983000000.0,1799.72,20.26,
2023-06-28,中兴通讯,42.6,-4.03%,3.82%,32.37,31.52,0.8499999999999952,0.05%,64.73,0.07,0.94,5.54,3983000000.0,1696.95,19.1,
2023-06-27,中兴通讯,44.39,6.07%,4.13%,40.53,30.77,9.76,0.55%,71.3,-0.07,1.08,10.37,3983000000.0,1768.25,19.91,
2023-06-26,中兴通讯,42.05,-1.80%,2.74%,22.35,22.92,-0.57,-0.03%,45.96,0.02,0.82,4.69,3983000000.0,1667.07,18.77,
