日期,股票简称,最新价,涨跌幅,换手率,流入资金(亿元),流出资金(亿元),净额(亿元),净买入率,成交额(亿元),涨速(%),量比,振幅(%),流通股,流通市值(亿),市盈率,流通市值
2023-08-04,赛伍技术,19.03,0.74%,2.17%,0.955026,0.846675,0.108351,0.13%,1.8,0.0,1.28,1.69,437000000.0,,63.08,8325000000.0
2023-08-03,赛伍技术,18.89,1.34%,2.15%,0.8641879999999998,0.899241,-0.03505300000000015,-0.04%,1.79,0.0,1.35,2.31,437000000.0,,62.61,8264000000.0
2023-08-02,赛伍技术,18.64,-0.32%,1.11%,0.307215,0.601332,-0.294117,-0.36%,0.908548,0.0,0.58,1.23,437000000.0,,61.78,8155000000.0
2023-08-01,赛伍技术,18.7,-1.16%,1.46%,0.386834,0.810574,-0.42373999999999995,-0.52%,1.2,0.0,0.64,1.43,437000000.0,,61.98,8181000000.0
2023-07-31,赛伍技术,18.92,0.85%,1.71%,0.60842,0.803475,-0.195055,-0.24%,1.41,0.0,0.7,1.81,437000000.0,,62.71,8277000000.0
2023-07-28,赛伍技术,18.76,0.64%,1.97%,0.759096,0.8410850000000001,-0.08198899999999999,-0.10%,1.6,0.0,0.69,2.9,437000000.0,,62.18,8206999999.999998
2023-07-27,赛伍技术,18.64,-2.00%,1.97%,0.557074,1.06,-0.502926,-0.62%,1.62,-0.16,0.56,3.05,437000000.0,,61.78,8155000000.0
2023-07-26,赛伍技术,19.02,-0.63%,2.41%,0.797585,1.22,-0.422415,-0.51%,2.02,0.05,0.64,2.51,437000000.0,,63.05,8320999999.999998
2023-07-24,赛伍技术,18.53,-2.11%,2.54%,0.8115359999999999,1.27,-0.458464,-0.57%,2.08,0.05,0.56,3.49,437000000.0,,61.42,8106999999.999998
2023-07-21,赛伍技术,18.93,-2.57%,3.91%,1.61,1.65,-0.04,-0.05%,3.26,-0.05,0.66,4.07,437000000.0,,62.75,8281999999.999998
2023-07-20,赛伍技术,19.43,-4.89%,5.28%,1.74,2.83,-1.09,-1.28%,4.62,0.0,0.79,5.63,437000000.0,,64.4,8500000000.0
2023-07-19,赛伍技术,20.43,-2.39%,3.80%,1.25,2.16,-0.91,-1.02%,3.41,0.0,0.59,3.11,437000000.0,,67.72,8938000000.0
2023-07-17,赛伍技术,21.36,-2.42%,5.46%,2.4,2.67,-0.27,-0.29%,5.08,-0.05,1.02,4.11,437000000.0,,70.84,9345000000.0
2023-07-14,赛伍技术,21.89,0.83%,10.81%,5.16,5.27,-0.11,-0.11%,10.43,0.0,3.01,5.9,437000000.0,,72.6,9577000000.0
2023-07-13,赛伍技术,21.71,9.98%,9.05%,3.64,4.85,-1.21,-1.27%,8.49,0.0,4.14,8.16,437000000.0,,72.0,9498000000.0
2023-07-12,赛伍技术,19.74,-0.05%,2.50%,1.06,1.05,0.01,0.01%,2.16,-0.15,1.11,4.76,437000000.0,,65.47,8636000000.0
2023-07-11,赛伍技术,19.75,-1.55%,1.86%,0.576793,1.03,-0.45320699999999997,-0.52%,1.6,0.0,0.72,2.64,437000000.0,,65.5,8640000000.0
2023-07-10,赛伍技术,20.06,2.87%,2.52%,1.25,0.963298,0.286702,0.33%,2.21,0.05,0.81,4.36,437000000.0,,66.53,8776000000.0
2023-07-07,赛伍技术,19.5,-2.50%,2.17%,0.793767,1.06,-0.266233,-0.31%,1.86,0.0,0.58,2.15,437000000.0,,64.67,8531000000.0
2023-07-06,赛伍技术,20.0,-0.89%,1.89%,0.656367,1.0,-0.343633,-0.39%,1.66,0.05,0.45,1.98,437000000.0,87.5,66.33,
2023-07-05,赛伍技术,20.18,-2.37%,2.80%,1.04,1.45,-0.41,-0.46%,2.49,0.0,0.67,2.47,437000000.0,88.29,66.93,
2023-07-04,赛伍技术,20.67,-0.77%,3.47%,1.5,1.63,-0.13,-0.14%,3.13,0.0,0.84,3.41,437000000.0,90.43,68.55,
2023-07-03,赛伍技术,20.83,0.10%,5.28%,2.07,2.74,-0.67,-0.74%,4.81,0.05,1.51,3.41,437000000.0,91.13,69.08,
2023-06-30,赛伍技术,20.81,3.17%,5.14%,2.26,2.36,-0.1,-0.11%,4.62,0.0,1.85,6.05,437000000.0,91.04,69.02,
2023-06-29,赛伍技术,20.17,1.97%,4.47%,2.02,1.92,0.1,0.11%,3.95,0.0,2.08,4.45,437000000.0,88.24,66.89,
2023-06-28,赛伍技术,19.78,0.66%,2.69%,1.08,1.23,-0.15,-0.17%,2.31,0.1,1.35,2.19,437000000.0,86.54,65.6,
2023-06-27,赛伍技术,19.65,2.08%,3.17%,1.32,1.41,-0.09,-0.10%,2.73,-0.1,1.76,6.75,437000000.0,85.97,65.17,
2023-06-26,赛伍技术,19.25,0.10%,2.04%,0.8586719999999999,0.8582420000000001,0.00043,0.00%,1.72,0.0,1.03,3.9,437000000.0,84.22,63.84,
